Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15468,BXT SGUJ EXPRESS,BAMANHAT,BXT,18,NFR
15468,BXT SGUJ EXPRESS,DINHATA,DHH,25,NFR
15468,BXT SGUJ EXPRESS,DEWAN HAT,DWT,24,NFR
15468,BXT SGUJ EXPRESS,COOCH BEHAR,COB,24,NFR
15468,BXT SGUJ EXPRESS,NEW COOCH BEHAR,NCB,42,NFR
15468,BXT SGUJ EXPRESS,ALIPUR DUAR JN,APDJ,67,NFR
15468,BXT SGUJ EXPRESS,HASIMARA,HSA,67,NFR
15468,BXT SGUJ EXPRESS,DALGAON,DLO,72,NFR
15468,BXT SGUJ EXPRESS,BINNAGURI,BNV,79,NFR
15468,BXT SGUJ EXPRESS,BANARHAT,BNQ,74,NFR
15468,BXT SGUJ EXPRESS,NAGRAKATA,NKB,80,NFR
15468,BXT SGUJ EXPRESS,NEW MAL JN,NMZ,92,NFR
15468,BXT SGUJ EXPRESS,DAM DIM,DDM,90,NFR
15468,BXT SGUJ EXPRESS,OODLABARI,ODB,51,NFR
15468,BXT SGUJ EXPRESS,BAGRAKOT,BRQ,78,NFR
15468,BXT SGUJ EXPRESS,SIVOK,SVQ,78,NFR
