Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14316,INTERCITY EXP,NEW DELHI,NDLS,2,NR
14316,INTERCITY EXP,SHIVAJI BRIDGE,CSB,2,NR
14316,INTERCITY EXP,TILAK BRIDGE,TKJ,6,NR
14316,INTERCITY EXP,ANAND VIHAR,ANVR,6,NR
14316,INTERCITY EXP,SAHIBABAD,SBB,13,NR
14316,INTERCITY EXP,GHAZIABAD,GZB,11,NR
14316,INTERCITY EXP,PILKHUA,PKW,32,NR
14316,INTERCITY EXP,HAPUR,HPU,35,NR
14316,INTERCITY EXP,GARHMUKTESAR,GMS,42,NR
14316,INTERCITY EXP,GAJRAULA JN,GJL,45,NR
14316,INTERCITY EXP,AMROHA,AMRO,47,NR
14316,INTERCITY EXP,MORADABAD,MB,37,NR
14316,INTERCITY EXP,RAMPUR,RMU,41,NR
14316,INTERCITY EXP,NAGARIA SADAT,NRS,45,NR
14316,INTERCITY EXP,BHITAURA,BTO,48,NR
14316,INTERCITY EXP,BAREILLY,BE,42,NR
