Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05053,GKP BDTS SPL,GORAKHPUR JN,GKP,113,NER
05053,GKP BDTS SPL,KHALILABAD,KLD,114,NER
05053,GKP BDTS SPL,BASTI,BST,115,NER
05053,GKP BDTS SPL,GONDA JN,GD,152,NER
05053,GKP BDTS SPL,BADSHAHNAGAR,BNZ,142,NER
05053,GKP BDTS SPL,AISHBAGH,ASH,119,NER
05053,GKP BDTS SPL,KANPUR CENTRAL,CNB,184,NER
05053,GKP BDTS SPL,TUNDLA JN,TDL,181,NER
05053,GKP BDTS SPL,AGRA FORT,AF,204,NER
05053,GKP BDTS SPL,BAYANA JN,BXN,189,NER
05053,GKP BDTS SPL,GANGAPUR CITY,GGC,204,NER
05053,GKP BDTS SPL,KOTA JN,KOTA,221,NER
05053,GKP BDTS SPL,BHAWANI MANDI,BWM,219,NER
05053,GKP BDTS SPL,SHAMGARH,SGZ,221,NER
05053,GKP BDTS SPL,RATLAM JN,RTM,146,NER
05053,GKP BDTS SPL,VADODARA JN,BRC,155,NER
05053,GKP BDTS SPL,SURAT,ST,192,NER
05053,GKP BDTS SPL,VALSAD,BL,193,NER
05053,GKP BDTS SPL,VAPI,VAPI,196,NER
05053,GKP BDTS SPL,PALGHAR,PLG,102,NER
05053,GKP BDTS SPL,BORIVALI,BVI,99,NER
05053,GKP BDTS SPL,BANDRA TERMINUS,BDTS,82,NER
