Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13401,INTERCITY EXP,BHAGALPUR,BGP,2,ER
13401,INTERCITY EXP,NATHNAGAR,NAT,10,ER
13401,INTERCITY EXP,AKBARNAGAR,AKN,15,ER
13401,INTERCITY EXP,SULTANGANJ,SGG,17,ER
13401,INTERCITY EXP,KALYANPUR ROAD,KPRD,16,ER
13401,INTERCITY EXP,BARIARPUR,BUP,15,ER
13401,INTERCITY EXP,RATANPUR,RPUR,18,ER
13401,INTERCITY EXP,JAMALPUR JN,JMP,21,ER
13401,INTERCITY EXP,DHARHARA,DRH,24,ER
13401,INTERCITY EXP,MASUDAN,MSDN,26,ER
13401,INTERCITY EXP,ABHAIPUR,AHA,24,ER
13401,INTERCITY EXP,KAJRA,KJH,26,ER
13401,INTERCITY EXP,UREN,UREN,28,ER
13401,INTERCITY EXP,DHANAURI,DNRE,30,ER
13401,INTERCITY EXP,RAMPUR H,RMPR,28,ER
13401,INTERCITY EXP,KIUL JN,KIUL,4,ER
13401,INTERCITY EXP,LUCKEESARAI JN,LKR,6,ER
13401,INTERCITY EXP,BARHIYA,BRYA,12,ER
13401,INTERCITY EXP,HATHIDAH JN,HTZ,17,ER
13401,INTERCITY EXP,MOKAMEH JN,MKA,24,ER
13401,INTERCITY EXP,BARH,BARH,36,ER
13401,INTERCITY EXP,BAKHTIYARPUR JN,BKP,46,ER
13401,INTERCITY EXP,FATUHA JN,FUT,57,ER
13401,INTERCITY EXP,PATNA SAHEB,PNC,64,ER
13401,INTERCITY EXP,RJNDR NGR BIHAR,RJPB,70,ER
13401,INTERCITY EXP,PATNA JN,PNBE,50,ER
