Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11090,PUNE BGKT EXP,PUNE JN,PUNE,0,CR
11090,PUNE BGKT EXP,LONAVALA,LNL,18,CR
11090,PUNE BGKT EXP,KARJAT,KJT,18,CR
11090,PUNE BGKT EXP,KALYAN JN,KYN,25,CR
11090,PUNE BGKT EXP,BHIWANDI ROAD,BIRD,15,CR
11090,PUNE BGKT EXP,VASAI ROAD,BSR,18,CR
11090,PUNE BGKT EXP,DAHANU ROAD,DRD,29,CR
11090,PUNE BGKT EXP,VAPI,VAPI,31,CR
11090,PUNE BGKT EXP,VALSAD,BL,33,CR
11090,PUNE BGKT EXP,NAVSARI,NVS,47,CR
11090,PUNE BGKT EXP,SURAT,ST,6,CR
11090,PUNE BGKT EXP,BHARUCH JN,BH,4,CR
11090,PUNE BGKT EXP,VADODARA JN,BRC,4,CR
11090,PUNE BGKT EXP,ANAND JN,ANND,5,CR
11090,PUNE BGKT EXP,NADIAD JN,ND,6,CR
11090,PUNE BGKT EXP,MANINAGAR,MAN,0,CR
11090,PUNE BGKT EXP,AHMEDABAD JN,ADI,12,CR
11090,PUNE BGKT EXP,MAHESANA JN,MSH,9,CR
11090,PUNE BGKT EXP,PALANPUR JN,PNU,0,CR
11090,PUNE BGKT EXP,ABU ROAD,ABR,5,CR
11090,PUNE BGKT EXP,JAWAI BANDH,JWB,3,CR
11090,PUNE BGKT EXP,FALNA,FA,5,CR
11090,PUNE BGKT EXP,RANI,RANI,4,CR
11090,PUNE BGKT EXP,MARWAR JN,MJ,3,CR
11090,PUNE BGKT EXP,PALI MARWAR,PMY,23,CR
11090,PUNE BGKT EXP,LUNI JN,LUNI,27,CR
11090,PUNE BGKT EXP,BASNI,BANE,44,CR
