Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14261,EKATMATA EXPRESS,GAYA JN,GAYA,0,NR
14261,EKATMATA EXPRESS,ANUGRAHA N ROAD,AUBR,0,NR
14261,EKATMATA EXPRESS,DEHRI ON SONE,DOS,0,NR
14261,EKATMATA EXPRESS,SASARAM,SSM,0,NR
14261,EKATMATA EXPRESS,BHABUA ROAD,BBU,0,NR
14261,EKATMATA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,32,NR
14261,EKATMATA EXPRESS,VARANASI JN,BSB,48,NR
14261,EKATMATA EXPRESS,JAUNPUR CITY,JOP,72,NR
14261,EKATMATA EXPRESS,SULTANPUR,SLN,85,NR
14261,EKATMATA EXPRESS,LUCKNOW NR,LKO,61,NR
