Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18203,BETWA EXPRESS,DURG,DURG,2,SECR
18203,BETWA EXPRESS,RAIPUR JN,R,9,SECR
18203,BETWA EXPRESS,TILDA,TLD,23,SECR
18203,BETWA EXPRESS,BHATAPARA,BYT,23,SECR
18203,BETWA EXPRESS,USLAPUR,USL,4,SECR
18203,BETWA EXPRESS,PENDRA ROAD,PND,25,SECR
18203,BETWA EXPRESS,ANUPPUR JN,APR,25,SECR
18203,BETWA EXPRESS,SHAHDOL,SDL,18,SECR
18203,BETWA EXPRESS,KATNI,KTE,39,SECR
18203,BETWA EXPRESS,MAIHAR,MYR,58,SECR
18203,BETWA EXPRESS,SATNA,STA,50,SECR
18203,BETWA EXPRESS,CHITRAKOOTDHAM,CKTD,31,SECR
18203,BETWA EXPRESS,SHIVRAMPUR,SWC,39,SECR
18203,BETWA EXPRESS,BHARAT KUP,BTKP,47,SECR
18203,BETWA EXPRESS,ATARRA,ATE,55,SECR
18203,BETWA EXPRESS,BANDA JN,BNDA,61,SECR
18203,BETWA EXPRESS,RAGAUL,RGU,74,SECR
18203,BETWA EXPRESS,BHARWA SUMERPUR,BSZ,80,SECR
18203,BETWA EXPRESS,HAMIRPUR ROAD,HAR,98,SECR
18203,BETWA EXPRESS,GHATAMPUR,GTM,105,SECR
18203,BETWA EXPRESS,KANPUR CENTRAL,CNB,72,SECR
