Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15021,SHM GKP EXPRESS,SHALIMAR,SHM,129,NER
15021,SHM GKP EXPRESS,KHARAGPUR JN,KGP,145,NER
15021,SHM GKP EXPRESS,GHATSILA,GTS,156,NER
15021,SHM GKP EXPRESS,TATANAGAR JN,TATA,157,NER
15021,SHM GKP EXPRESS,PURULIA JN,PRR,189,NER
15021,SHM GKP EXPRESS,BHOJUDIH JN,BJE,187,NER
15021,SHM GKP EXPRESS,NSC BOSE J GOMO,GMO,151,NER
15021,SHM GKP EXPRESS,KODERMA,KQR,152,NER
15021,SHM GKP EXPRESS,GAYA JN,GAYA,129,NER
15021,SHM GKP EXPRESS,ANUGRAHA N ROAD,AUBR,145,NER
15021,SHM GKP EXPRESS,DEHRI ON SONE,DOS,151,NER
15021,SHM GKP EXPRESS,SASARAM,SSM,156,NER
15021,SHM GKP EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,158,NER
15021,SHM GKP EXPRESS,VARANASI JN,BSB,143,NER
15021,SHM GKP EXPRESS,JAUNPUR JN,JNU,170,NER
15021,SHM GKP EXPRESS,AUNRIHAR JN,ARJ,177,NER
15021,SHM GKP EXPRESS,MAU JN,MAU,161,NER
15021,SHM GKP EXPRESS,BELTHARA ROAD,BLTR,158,NER
15021,SHM GKP EXPRESS,SALEMPUR JN,SRU,168,NER
15021,SHM GKP EXPRESS,BHATNI JN,BTT,169,NER
15021,SHM GKP EXPRESS,DEORIA SADAR,DEOS,174,NER
15021,SHM GKP EXPRESS,GORAKHPUR JN,GKP,137,NER
