Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19605,MDJN UDZ EXP,MADAR JN,MDJN,2,NWR
19605,MDJN UDZ EXP,AJMER JN,AII,2,NWR
19605,MDJN UDZ EXP,ADARSHNAGAR,AHO,3,NWR
19605,MDJN UDZ EXP,HATUNDI,HTD,5,NWR
19605,MDJN UDZ EXP,RAJOSI,ROS,7,NWR
19605,MDJN UDZ EXP,NASIRABAD,NSD,9,NWR
19605,MDJN UDZ EXP,JHARWASAA,JWS,11,NWR
19605,MDJN UDZ EXP,BANDANWARA,BDW,11,NWR
19605,MDJN UDZ EXP,SINGWAL,SGW,17,NWR
19605,MDJN UDZ EXP,MOKHAMPURA,MAKH,21,NWR
19605,MDJN UDZ EXP,BIJAINAGAR,BJNR,21,NWR
19605,MDJN UDZ EXP,GULABPURA,GBP,21,NWR
19605,MDJN UDZ EXP,RUPAHELI,RPI,25,NWR
19605,MDJN UDZ EXP,BHOJRAS,BHAS,8,NWR
19605,MDJN UDZ EXP,SARERI,SSR,24,NWR
19605,MDJN UDZ EXP,RAILA ROAD,RLR,28,NWR
19605,MDJN UDZ EXP,LAMBIYA,LMA,29,NWR
19605,MDJN UDZ EXP,DHUWALA,DWL,33,NWR
19605,MDJN UDZ EXP,MANDAL,MDL,36,NWR
19605,MDJN UDZ EXP,BHILWARA,BHL,11,NWR
19605,MDJN UDZ EXP,MANDPIYA,MDPA,12,NWR
19605,MDJN UDZ EXP,HAMIRGARH,HMG,14,NWR
19605,MDJN UDZ EXP,SONIYANA,SNYN,14,NWR
19605,MDJN UDZ EXP,GANGRAR,GGR,16,NWR
19605,MDJN UDZ EXP,DET,DET,11,NWR
19605,MDJN UDZ EXP,CHANDERIYA,CNA,7,NWR
19605,MDJN UDZ EXP,CHITTAURGARH,COR,4,NWR
19605,MDJN UDZ EXP,GHOSUNDA,GSD,4,NWR
19605,MDJN UDZ EXP,NETAWAL,NTWL,4,NWR
19605,MDJN UDZ EXP,PANDOLI,PMO,5,NWR
19605,MDJN UDZ EXP,KAPASAN,KIN,6,NWR
19605,MDJN UDZ EXP,BHUPALSAGAR,BSJ,7,NWR
19605,MDJN UDZ EXP,FATEHNAGAR,FAN,15,NWR
19605,MDJN UDZ EXP,MAVLI JN,MVJ,7,NWR
19605,MDJN UDZ EXP,BHIMAL,BIML,7,NWR
19605,MDJN UDZ EXP,KHEMLI,KLH,19,NWR
19605,MDJN UDZ EXP,DEBARI,DRB,23,NWR
19605,MDJN UDZ EXP,RANAPRATAPNAGAR,RPZ,18,NWR
