Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15530,ANVT SHC JANSADHARAN,ANAND VIHAR TRM,ANVT,6,NR
15530,ANVT SHC JANSADHARAN,GHAZIABAD,GZB,11,NR
15530,ANVT SHC JANSADHARAN,HAPUR,HPU,26,NR
15530,ANVT SHC JANSADHARAN,MORADABAD,MB,32,NR
15530,ANVT SHC JANSADHARAN,CHANDAUSI JN,CH,42,NR
15530,ANVT SHC JANSADHARAN,SITAPUR,STP,72,NR
15530,ANVT SHC JANSADHARAN,GONDA JN,GD,32,NR
15530,ANVT SHC JANSADHARAN,MANKAPUR JN,MUR,39,NR
15530,ANVT SHC JANSADHARAN,BASTI,BST,45,NR
15530,ANVT SHC JANSADHARAN,GORAKHPUR JN,GKP,18,NR
15530,ANVT SHC JANSADHARAN,KAPTANGANJ JN,CPJ,27,NR
15530,ANVT SHC JANSADHARAN,BAGAHA,BUG,17,NR
15530,ANVT SHC JANSADHARAN,HARINAGAR,HIR,19,NR
15530,ANVT SHC JANSADHARAN,NARKATIAGANJ JN,NKE,20,NR
15530,ANVT SHC JANSADHARAN,BETTIAH,BTH,33,NR
15530,ANVT SHC JANSADHARAN,SAGAULI JN,SGL,31,NR
15530,ANVT SHC JANSADHARAN,BAPUDHAM MOTIHARI,BMKI,33,NR
15530,ANVT SHC JANSADHARAN,CHAKIA,CAA,34,NR
15530,ANVT SHC JANSADHARAN,MUZAFFARPUR JN,MFP,9,NR
15530,ANVT SHC JANSADHARAN,SAMASTIPUR JN,SPJ,24,NR
15530,ANVT SHC JANSADHARAN,BARAUNI JN,BJU,34,NR
15530,ANVT SHC JANSADHARAN,BEGU SARAI,BGS,37,NR
15530,ANVT SHC JANSADHARAN,KHAGARIA JN,KGG,24,NR
15530,ANVT SHC JANSADHARAN,MANSI JN,MNE,14,NR
15530,ANVT SHC JANSADHARAN,S BHAKHTIYARPUR,SBV,22,NR
