Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11652,JBP INTERCITY EX,SINGRAULI,SGRL,1,WCR
11652,JBP INTERCITY EX,BARGAWAN,BRGW,6,WCR
11652,JBP INTERCITY EX,GAJARA BAHARA,GAJB,9,WCR
11652,JBP INTERCITY EX,SAREIGRAM,SGAM,14,WCR
11652,JBP INTERCITY EX,NIWAS ROAD,NWB,23,WCR
11652,JBP INTERCITY EX,MARWASGRAM,MWJ,31,WCR
11652,JBP INTERCITY EX,JOBA,JOBA,39,WCR
11652,JBP INTERCITY EX,BEOHARI,BEHR,47,WCR
11652,JBP INTERCITY EX,BIJAYSOTA,VST,46,WCR
11652,JBP INTERCITY EX,MAHROI,MFQ,51,WCR
11652,JBP INTERCITY EX,KHANNA BANJARI,KHBJ,51,WCR
11652,JBP INTERCITY EX,KATNI SOUTH,KTES,52,WCR
11652,JBP INTERCITY EX,SIHORA ROAD,SHR,40,WCR
11652,JBP INTERCITY EX,DEORI,DOE,45,WCR
11652,JBP INTERCITY EX,JABALPUR,JBP,20,WCR
