Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15816,INTERCITY EXP,DEKARGAON,DKGN,3,NFR
15816,INTERCITY EXP,RANGAPARA NORTH,RPAN,18,NFR
15816,INTERCITY EXP,NEW MISAMARI,NMM,13,NFR
15816,INTERCITY EXP,DHEKIAJILI ROAD,DKJR,14,NFR
15816,INTERCITY EXP,MAJBAT,MJBT,12,NFR
15816,INTERCITY EXP,ROWTA BAGAN,RWTB,13,NFR
15816,INTERCITY EXP,UDALGURI,ULG,15,NFR
15816,INTERCITY EXP,HARISINGA,HRSN,17,NFR
15816,INTERCITY EXP,TANGLA,TNL,17,NFR
15816,INTERCITY EXP,GORESUAR,GVR,23,NFR
15816,INTERCITY EXP,RANGIYA JN,RNY,21,NFR
15816,INTERCITY EXP,KAMAKHYA,KYQ,19,NFR
15816,INTERCITY EXP,GUWAHATI,GHY,1,NFR
