Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19822,KOTA ASV EXP,KOTA JN,KOTA,3,WR
19822,KOTA ASV EXP,BUNDI,BUDI,9,WR
19822,KOTA ASV EXP,MANDALGARH,MLGH,17,WR
19822,KOTA ASV EXP,PARSOLI,PSLI,18,WR
19822,KOTA ASV EXP,BASSI BERISAL,BSSL,19,WR
19822,KOTA ASV EXP,CHANDERIYA,CNA,4,WR
19822,KOTA ASV EXP,KAPASAN,KIN,15,WR
19822,KOTA ASV EXP,FATEHNAGAR,FAN,24,WR
19822,KOTA ASV EXP,MAVLI JN,MVJ,19,WR
19822,KOTA ASV EXP,RANAPRATAPNAGAR,RPZ,17,WR
19822,KOTA ASV EXP,UDAIPUR CITY,UDZ,14,WR
19822,KOTA ASV EXP,ZAWAR,ZW,27,WR
19822,KOTA ASV EXP,JAI SAMAND ROAD,JYM,23,WR
19822,KOTA ASV EXP,SEMARI,SES,22,WR
19822,KOTA ASV EXP,DUNGARPUR,DNRP,14,WR
19822,KOTA ASV EXP,LUSADIYA,LSD,20,WR
19822,KOTA ASV EXP,RAIGADH ROAD,RGQ,16,WR
19822,KOTA ASV EXP,HIMMATNAGAR,HMT,1,WR
19822,KOTA ASV EXP,NANDOL DEHEGAM,NHM,0,WR
19822,KOTA ASV EXP,SARDARGRAM,SDGM,0,WR
