Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16087,AJJ SA MEMU EXP,ARAKKONAM,AJJ,0,SR
16087,AJJ SA MEMU EXP,SHOLINGHUR,SHU,0,SR
16087,AJJ SA MEMU EXP,WALAJAH ROAD JN,WJR,0,SR
16087,AJJ SA MEMU EXP,MUKUNDARAYAPURM,MCN,0,SR
16087,AJJ SA MEMU EXP,KATPADI JN,KPD,0,SR
16087,AJJ SA MEMU EXP,GUDIYATTAM,GYM,0,SR
16087,AJJ SA MEMU EXP,AMBUR,AB,0,SR
16087,AJJ SA MEMU EXP,VANIYAMBADI,VN,0,SR
16087,AJJ SA MEMU EXP,JOLARPETTAI,JTJ,0,SR
16087,AJJ SA MEMU EXP,TIRUPATTUR JN,TPT,0,SR
16087,AJJ SA MEMU EXP,SAMALPATTI,SLY,0,SR
16087,AJJ SA MEMU EXP,DASAMPATTI,DST,0,SR
16087,AJJ SA MEMU EXP,DODDAMPATTI,DPI,0,SR
16087,AJJ SA MEMU EXP,MORAPPUR,MAP,0,SR
16087,AJJ SA MEMU EXP,BUDDIREDDIPPATI,BDY,0,SR
16087,AJJ SA MEMU EXP,BOMMIDI,BQI,0,SR
16087,AJJ SA MEMU EXP,TINNAPATTI,TNT,0,SR
16087,AJJ SA MEMU EXP,KARUPPUR,KPPR,0,SR
16087,AJJ SA MEMU EXP,SALEM JN,SA,0,SR
