Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17303,UBL KTGG EXP,HUBBALLI JN,UBL,3,SWR
17303,UBL KTGG EXP,SISVINHALLI,SVHE,2,SWR
17303,UBL KTGG EXP,ANNIGERI,NGR,9,SWR
17303,UBL KTGG EXP,GADAG JN,GDG,13,SWR
17303,UBL KTGG EXP,BANNI KOPPA,BNA,19,SWR
17303,UBL KTGG EXP,BHANAPUR,BNP,20,SWR
17303,UBL KTGG EXP,KOPPAL,KBL,16,SWR
17303,UBL KTGG EXP,GINIGERA,GIN,15,SWR
17303,UBL KTGG EXP,BUDHAGUMPA,BDGU,13,SWR
17303,UBL KTGG EXP,JABBALGUDDA,JBGD,20,SWR
17303,UBL KTGG EXP,CHIKKABENAKAL,CKBK,10,SWR
17303,UBL KTGG EXP,GANGAVATHI,GGVT,17,SWR
17303,UBL KTGG EXP,SRIRAMANAGAR H,SRNM,2,SWR
17303,UBL KTGG EXP,SIDDAPUR GRAMA,SIDG,14,SWR
17303,UBL KTGG EXP,KARATAGI,KTGG,14,SWR
