Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13023,HWH GAYA EXPRESS,HOWRAH JN,HWH,4,ER
13023,HWH GAYA EXPRESS,BANDEL JN,BDC,14,ER
13023,HWH GAYA EXPRESS,BARDDHAMAN JN,BWN,24,ER
13023,HWH GAYA EXPRESS,GUSKARA,GKH,29,ER
13023,HWH GAYA EXPRESS,BOLPUR S NIKTN,BHP,28,ER
13023,HWH GAYA EXPRESS,SAINTHIA,SNT,34,ER
13023,HWH GAYA EXPRESS,MALLARPUR,MLV,37,ER
13023,HWH GAYA EXPRESS,RAMPUR HAT,RPH,28,ER
13023,HWH GAYA EXPRESS,PAKUR,PKR,34,ER
13023,HWH GAYA EXPRESS,BARHARWA JN,BHW,12,ER
13023,HWH GAYA EXPRESS,TINPAHAR JN,TPH,14,ER
13023,HWH GAYA EXPRESS,SAHIBGANJ JN,SBG,17,ER
13023,HWH GAYA EXPRESS,MIRZA CHEUKI,MZC,23,ER
13023,HWH GAYA EXPRESS,PIRPAINTI,PPT,22,ER
13023,HWH GAYA EXPRESS,KAHALGAON,CLG,24,ER
13023,HWH GAYA EXPRESS,SABAUR,SBO,31,ER
13023,HWH GAYA EXPRESS,BHAGALPUR,BGP,32,ER
13023,HWH GAYA EXPRESS,AKBARNAGAR,AKN,31,ER
13023,HWH GAYA EXPRESS,SULTANGANJ,SGG,32,ER
13023,HWH GAYA EXPRESS,BARIARPUR,BUP,27,ER
13023,HWH GAYA EXPRESS,JAMALPUR JN,JMP,22,ER
13023,HWH GAYA EXPRESS,DHARHARA,DRH,24,ER
13023,HWH GAYA EXPRESS,ABHAIPUR,AHA,22,ER
13023,HWH GAYA EXPRESS,KAJRA,KJH,23,ER
13023,HWH GAYA EXPRESS,KIUL JN,KIUL,9,ER
13023,HWH GAYA EXPRESS,LUCKEESARAI JN,LKR,11,ER
13023,HWH GAYA EXPRESS,SIRARI,SRY,15,ER
13023,HWH GAYA EXPRESS,SHEIKHPURA JN,SHK,19,ER
13023,HWH GAYA EXPRESS,KASHI CHAK,KSC,23,ER
13023,HWH GAYA EXPRESS,WARIS ALEGANJ,WRS,27,ER
13023,HWH GAYA EXPRESS,NAWADAH,NWD,38,ER
13023,HWH GAYA EXPRESS,TILAYA,TIA,55,ER
13023,HWH GAYA EXPRESS,WAZERGANJ,WZJ,62,ER
13023,HWH GAYA EXPRESS,GAYA JN,GAYA,4,ER
