Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18573,VSKP BGKT EXP,VISHAKAPATNAM,VSKP,20,ECOR
18573,VSKP BGKT EXP,VIZIANAGRAM JN,VZM,27,ECOR
18573,VSKP BGKT EXP,BOBBILI,VBL,30,ECOR
18573,VSKP BGKT EXP,PARVATIPURAM,PVP,25,ECOR
18573,VSKP BGKT EXP,RAYAGADA,RGDA,12,ECOR
18573,VSKP BGKT EXP,MUNIGUDA,MNGD,18,ECOR
18573,VSKP BGKT EXP,KESINGA,KSNG,50,ECOR
18573,VSKP BGKT EXP,TITLAGARH,TIG,43,ECOR
18573,VSKP BGKT EXP,KANTABANJI,KBJ,48,ECOR
18573,VSKP BGKT EXP,KHARIAR ROAD,KRAR,30,ECOR
18573,VSKP BGKT EXP,BAGBAHRA,BGBR,28,ECOR
18573,VSKP BGKT EXP,MAHASAMUND,MSMD,22,ECOR
18573,VSKP BGKT EXP,RAIPUR JN,R,12,ECOR
18573,VSKP BGKT EXP,BHATAPARA,BYT,23,ECOR
18573,VSKP BGKT EXP,USLAPUR,USL,2,ECOR
18573,VSKP BGKT EXP,PENDRA ROAD,PND,32,ECOR
18573,VSKP BGKT EXP,ANUPPUR JN,APR,29,ECOR
18573,VSKP BGKT EXP,SHAHDOL,SDL,26,ECOR
18573,VSKP BGKT EXP,KATNI MURWARA,KMZ,15,ECOR
18573,VSKP BGKT EXP,DAMOH,DMO,26,ECOR
18573,VSKP BGKT EXP,SAUGOR,SGO,41,ECOR
18573,VSKP BGKT EXP,BINA MALKHEDI JN,MAKR,29,ECOR
18573,VSKP BGKT EXP,ASHOK NAGAR,ASKN,6,ECOR
18573,VSKP BGKT EXP,GUNA,GUNA,22,ECOR
18573,VSKP BGKT EXP,CHHABRA GUGOR,CAG,17,ECOR
18573,VSKP BGKT EXP,BARAN,BAZ,21,ECOR
18573,VSKP BGKT EXP,SOGARIA,SGAC,17,ECOR
18573,VSKP BGKT EXP,SAWAI MADHOPUR,SWM,4,ECOR
18573,VSKP BGKT EXP,BANASTHALI NIWAI,BNLW,1,ECOR
18573,VSKP BGKT EXP,DURGAPURA,DPA,5,ECOR
18573,VSKP BGKT EXP,JAIPUR,JP,6,ECOR
18573,VSKP BGKT EXP,PHULERA JN,FL,3,ECOR
18573,VSKP BGKT EXP,MAKRANA JN,MKN,1,ECOR
18573,VSKP BGKT EXP,DEGANA JN,DNA,2,ECOR
18573,VSKP BGKT EXP,MERTA ROAD JN,MTD,3,ECOR
18573,VSKP BGKT EXP,JODHPUR JN,JU,14,ECOR
