Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11018,KIK LTT EXPRESS,KARAIKAL,KIK,2,CR
11018,KIK LTT EXPRESS,NAGORE,NCR,5,CR
11018,KIK LTT EXPRESS,NAGAPPATTINAM,NGT,6,CR
11018,KIK LTT EXPRESS,THIRUVARUR JN,TVR,17,CR
11018,KIK LTT EXPRESS,MAYILADUTURAI J,MV,38,CR
11018,KIK LTT EXPRESS,SIRKAZHI,SY,41,CR
11018,KIK LTT EXPRESS,CHIDAMBARAM,CDM,43,CR
11018,KIK LTT EXPRESS,TIRUPADRIPULYUR,TDPR,38,CR
11018,KIK LTT EXPRESS,VILLUPURAM JN,VM,20,CR
11018,KIK LTT EXPRESS,MELMARUVATTUR,MLMR,29,CR
11018,KIK LTT EXPRESS,CHENGALPATTU,CGL,33,CR
11018,KIK LTT EXPRESS,TAMBARAM,TBM,40,CR
11018,KIK LTT EXPRESS,CHENNAI EGMORE,MS,26,CR
11018,KIK LTT EXPRESS,ARAKKONAM,AJJ,22,CR
11018,KIK LTT EXPRESS,RENIGUNTA JN,RU,17,CR
11018,KIK LTT EXPRESS,RAZAMPETA,RJP,32,CR
11018,KIK LTT EXPRESS,CUDDAPAH,HX,20,CR
11018,KIK LTT EXPRESS,YERRAGUNTLA,YA,21,CR
11018,KIK LTT EXPRESS,TADIPATRI,TU,7,CR
11018,KIK LTT EXPRESS,GOOTY JN,GY,14,CR
11018,KIK LTT EXPRESS,GUNTAKAL JN,GTL,20,CR
11018,KIK LTT EXPRESS,MANTHRALAYAM RD,MALM,20,CR
11018,KIK LTT EXPRESS,RAICHUR,RC,18,CR
11018,KIK LTT EXPRESS,YADGIR,YG,23,CR
11018,KIK LTT EXPRESS,WADI,WADI,7,CR
11018,KIK LTT EXPRESS,KALABURAGI JN,KLBG,5,CR
11018,KIK LTT EXPRESS,SOLAPUR JN,SUR,16,CR
11018,KIK LTT EXPRESS,PUNE JN,PUNE,14,CR
11018,KIK LTT EXPRESS,LONAVALA,LNL,7,CR
11018,KIK LTT EXPRESS,KALYAN JN,KYN,21,CR
11018,KIK LTT EXPRESS,THANE,TNA,17,CR
11018,KIK LTT EXPRESS,LOKMANYATILAK T,LTT,7,CR
