Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16530,KIK SMVB EXPRESS,KARAIKAL,KIK,6,SWR
16530,KIK SMVB EXPRESS,NAGORE,NCR,9,SWR
16530,KIK SMVB EXPRESS,NAGAPPATTINAM,NGT,11,SWR
16530,KIK SMVB EXPRESS,THIRUVARUR JN,TVR,14,SWR
16530,KIK SMVB EXPRESS,NANNILAM,NNM,29,SWR
16530,KIK SMVB EXPRESS,PERALAM JN,PEM,35,SWR
16530,KIK SMVB EXPRESS,MAYILADUTURAI J,MV,34,SWR
16530,KIK SMVB EXPRESS,NIDUR,NID,30,SWR
16530,KIK SMVB EXPRESS,ANANDTANDAVPUR,ANP,35,SWR
16530,KIK SMVB EXPRESS,VAITHISVARAN KOIL,VDL,34,SWR
16530,KIK SMVB EXPRESS,SIRKAZHI,SY,34,SWR
16530,KIK SMVB EXPRESS,KOLLIDAM,CLN,36,SWR
16530,KIK SMVB EXPRESS,VALLAMPADUGAI,VMP,37,SWR
16530,KIK SMVB EXPRESS,CHIDAMBARAM,CDM,36,SWR
16530,KIK SMVB EXPRESS,PARANGIPETTAI,PO,29,SWR
16530,KIK SMVB EXPRESS,CUDDALORE PORT,CUPJ,23,SWR
16530,KIK SMVB EXPRESS,KURINIJIPADI,KJPD,29,SWR
16530,KIK SMVB EXPRESS,VADALUR,VLU,28,SWR
16530,KIK SMVB EXPRESS,NEYVELI,NVL,28,SWR
16530,KIK SMVB EXPRESS,UTTANGAL MANGALAM,UMG,28,SWR
16530,KIK SMVB EXPRESS,VRIDHACHALAM JN,VRI,4,SWR
16530,KIK SMVB EXPRESS,MUKHASA PARUR,MKSP,1,SWR
16530,KIK SMVB EXPRESS,KUTTAKUDI,KKTI,1,SWR
16530,KIK SMVB EXPRESS,PUKKIRAVARI,PRV,19,SWR
16530,KIK SMVB EXPRESS,SIRUVATTUR,SRVT,16,SWR
16530,KIK SMVB EXPRESS,CHINNA SALEM,CHSM,16,SWR
16530,KIK SMVB EXPRESS,MELNARIYAPPANUR,MLYR,16,SWR
16530,KIK SMVB EXPRESS,TALAIVASAL,TVS,15,SWR
16530,KIK SMVB EXPRESS,ATTUR,ATU,18,SWR
16530,KIK SMVB EXPRESS,PEDDANAYAKKANPALAIYAM,PDKM,15,SWR
16530,KIK SMVB EXPRESS,ETTAPUR ROAD,ETP,24,SWR
16530,KIK SMVB EXPRESS,VALAPPADI G HLT,VGE,23,SWR
16530,KIK SMVB EXPRESS,MINNAMPALLI,MPLI,28,SWR
16530,KIK SMVB EXPRESS,AYODHYAPATTANAM,APN,28,SWR
16530,KIK SMVB EXPRESS,SALEM TOWN,SXT,29,SWR
16530,KIK SMVB EXPRESS,SALEM MARKET,SAMT,30,SWR
16530,KIK SMVB EXPRESS,SALEM JN,SA,9,SWR
16530,KIK SMVB EXPRESS,OMALUR,OML,1,SWR
16530,KIK SMVB EXPRESS,SEMMANDAPPATTI,SMDT,1,SWR
16530,KIK SMVB EXPRESS,KARUVALLI,KVLR,6,SWR
16530,KIK SMVB EXPRESS,TOPPUR,TPP,17,SWR
16530,KIK SMVB EXPRESS,MUTHAMPATTI H,MPC,17,SWR
16530,KIK SMVB EXPRESS,SIVADI,SZV,36,SWR
16530,KIK SMVB EXPRESS,DHARMAPURI,DPJ,42,SWR
16530,KIK SMVB EXPRESS,PALAKKODU,PCV,41,SWR
16530,KIK SMVB EXPRESS,MARANDAHALLI,MZU,50,SWR
16530,KIK SMVB EXPRESS,RAYAKKOTTAI,RYC,61,SWR
16530,KIK SMVB EXPRESS,PERIYANAGA THUMAI,PRNT,79,SWR
16530,KIK SMVB EXPRESS,KELAMANGALAM,KMLM,85,SWR
16530,KIK SMVB EXPRESS,HOSUR,HSRA,94,SWR
16530,KIK SMVB EXPRESS,ANEKAL ROAD,AEK,100,SWR
16530,KIK SMVB EXPRESS,HEELALIGE,HLE,110,SWR
16530,KIK SMVB EXPRESS,KARAMELARAM,CRLM,132,SWR
16530,KIK SMVB EXPRESS,BELANDUR ROAD,BLRR,19,SWR
16530,KIK SMVB EXPRESS,BAIYYAPPANAHALI,BYPL,115,SWR
