Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15647,GUWAHATI EXPRES,LOKMANYATILAK T,LTT,3,NFR
15647,GUWAHATI EXPRES,KALYAN JN,KYN,17,NFR
15647,GUWAHATI EXPRES,NASIK ROAD,NK,6,NFR
15647,GUWAHATI EXPRES,MANMAD JN,MMR,5,NFR
15647,GUWAHATI EXPRES,BHUSAVAL JN,BSL,14,NFR
15647,GUWAHATI EXPRES,BURHANPUR,BAU,17,NFR
15647,GUWAHATI EXPRES,KHANDWA,KNW,6,NFR
15647,GUWAHATI EXPRES,HARDA,HD,10,NFR
15647,GUWAHATI EXPRES,ITARSI JN,ET,4,NFR
15647,GUWAHATI EXPRES,PIPARIYA,PPI,12,NFR
15647,GUWAHATI EXPRES,JABALPUR,JBP,16,NFR
15647,GUWAHATI EXPRES,KATNI,KTE,39,NFR
15647,GUWAHATI EXPRES,SATNA,STA,53,NFR
15647,GUWAHATI EXPRES,PRAYAGRAJ CHHEOKI,PCOI,52,NFR
15647,GUWAHATI EXPRES,MIRZAPUR,MZP,56,NFR
15647,GUWAHATI EXPRES,PT DEEN DAYAL UPADHYAY JN,DDU,49,NFR
15647,GUWAHATI EXPRES,DILDARNAGAR JN,DLN,50,NFR
15647,GUWAHATI EXPRES,BUXAR,BXR,52,NFR
15647,GUWAHATI EXPRES,DUMRAON,DURE,57,NFR
15647,GUWAHATI EXPRES,ARA,ARA,61,NFR
15647,GUWAHATI EXPRES,DANAPUR,DNR,70,NFR
15647,GUWAHATI EXPRES,PATNA JN,PNBE,55,NFR
15647,GUWAHATI EXPRES,PATNA SAHEB,PNC,62,NFR
15647,GUWAHATI EXPRES,FATUHA JN,FUT,74,NFR
15647,GUWAHATI EXPRES,KHUSROPUR,KOO,79,NFR
15647,GUWAHATI EXPRES,BAKHTIYARPUR JN,BKP,74,NFR
15647,GUWAHATI EXPRES,BARH,BARH,82,NFR
15647,GUWAHATI EXPRES,MOKAMEH JN,MKA,73,NFR
15647,GUWAHATI EXPRES,HATHIDAH JN,HTZ,78,NFR
15647,GUWAHATI EXPRES,BARHIYA,BRYA,79,NFR
15647,GUWAHATI EXPRES,LUCKEESARAI JN,LKR,64,NFR
15647,GUWAHATI EXPRES,KIUL JN,KIUL,37,NFR
15647,GUWAHATI EXPRES,ABHAIPUR,AHA,31,NFR
15647,GUWAHATI EXPRES,JAMALPUR JN,JMP,30,NFR
15647,GUWAHATI EXPRES,BARIARPUR,BUP,36,NFR
15647,GUWAHATI EXPRES,SULTANGANJ,SGG,37,NFR
15647,GUWAHATI EXPRES,BHAGALPUR,BGP,34,NFR
15647,GUWAHATI EXPRES,KAHALGAON,CLG,42,NFR
15647,GUWAHATI EXPRES,SAHIBGANJ JN,SBG,35,NFR
15647,GUWAHATI EXPRES,BARHARWA JN,BHW,22,NFR
15647,GUWAHATI EXPRES,NEW FARAKKA JN,NFK,33,NFR
15647,GUWAHATI EXPRES,MALDA TOWN,MLDT,17,NFR
15647,GUWAHATI EXPRES,KISHANGANJ,KNE,24,NFR
15647,GUWAHATI EXPRES,NEW JALPAIGURI,NJP,20,NFR
15647,GUWAHATI EXPRES,DHUPGURI,DQG,7,NFR
15647,GUWAHATI EXPRES,NEW COOCH BEHAR,NCB,14,NFR
15647,GUWAHATI EXPRES,NEW ALIPURDAUR,NOQ,10,NFR
15647,GUWAHATI EXPRES,NEW BONGAIGAON,NBQ,24,NFR
15647,GUWAHATI EXPRES,BARPETA ROAD,BPRD,23,NFR
15647,GUWAHATI EXPRES,RANGIYA JN,RNY,14,NFR
15647,GUWAHATI EXPRES,KAMAKHYA,KYQ,11,NFR
15647,GUWAHATI EXPRES,GUWAHATI,GHY,4,NFR
