Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16225,MYS SMET EXP,MYSORE JN,MYS,1,SWR
16225,MYS SMET EXP,BELAGULA,BLGA,0,SWR
16225,MYS SMET EXP,KRISHANRAJANAGA,KRNR,11,SWR
16225,MYS SMET EXP,AKKIHEBBALU,AKK,14,SWR
16225,MYS SMET EXP,BIRAHALLI H,BRBL,14,SWR
16225,MYS SMET EXP,MANDAGERE,MGF,14,SWR
16225,MYS SMET EXP,HOLE NARSIPUR,HLN,14,SWR
16225,MYS SMET EXP,HASSAN,HAS,22,SWR
16225,MYS SMET EXP,ARSIKERE JN,ASK,33,SWR
16225,MYS SMET EXP,BANAVAR,BVR,35,SWR
16225,MYS SMET EXP,DEVANUR,VNR,35,SWR
16225,MYS SMET EXP,KADUR,DRU,44,SWR
16225,MYS SMET EXP,BIRUR JN,RRB,46,SWR
16225,MYS SMET EXP,TARIKERE,TKE,47,SWR
16225,MYS SMET EXP,BHADRAVATI,BDVT,66,SWR
16225,MYS SMET EXP,SHIMOGA,SME,6,SWR
