Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11062,JYG LTT EXPRESS,JAYNAGAR,JYG,36,CR
11062,JYG LTT EXPRESS,MADHUBANI,MBI,48,CR
11062,JYG LTT EXPRESS,SAKRI JN,SKI,55,CR
11062,JYG LTT EXPRESS,DARBHANGA JN,DBG,48,CR
11062,JYG LTT EXPRESS,LAHERIA SARAI,LSI,51,CR
11062,JYG LTT EXPRESS,SAMASTIPUR JN,SPJ,50,CR
11062,JYG LTT EXPRESS,DHOLI,DOL,61,CR
11062,JYG LTT EXPRESS,MUZAFFARPUR JN,MFP,60,CR
11062,JYG LTT EXPRESS,BHAGWANPUR,BNR,64,CR
11062,JYG LTT EXPRESS,HAJIPUR JN,HJP,59,CR
11062,JYG LTT EXPRESS,SONPUR JN,SEE,68,CR
11062,JYG LTT EXPRESS,DIGHWARA,DGA,75,CR
11062,JYG LTT EXPRESS,CHHAPRA,CPR,58,CR
11062,JYG LTT EXPRESS,SURAIMANPUR,SIP,80,CR
11062,JYG LTT EXPRESS,BALLIA,BUI,81,CR
11062,JYG LTT EXPRESS,YUSUFPUR,YFP,84,CR
11062,JYG LTT EXPRESS,GHAZIPUR CITY,GCT,83,CR
11062,JYG LTT EXPRESS,AUNRIHAR JN,ARJ,89,CR
11062,JYG LTT EXPRESS,SARNATH,SRNT,102,CR
11062,JYG LTT EXPRESS,VARANASI CITY,BCY,116,CR
11062,JYG LTT EXPRESS,VARANASI JN,BSB,105,CR
11062,JYG LTT EXPRESS,BHULANPUR,BHLP,111,CR
11062,JYG LTT EXPRESS,GYANPUR ROAD,GYN,119,CR
11062,JYG LTT EXPRESS,PRAYAGRAJ RAMBAGH,PRRB,126,CR
11062,JYG LTT EXPRESS,PRAYAGRAJ JN,PRYJ,134,CR
11062,JYG LTT EXPRESS,NAINI,NYN,146,CR
11062,JYG LTT EXPRESS,MANIKPUR JN,MKP,260,CR
11062,JYG LTT EXPRESS,SATNA,STA,311,CR
11062,JYG LTT EXPRESS,MAIHAR,MYR,320,CR
11062,JYG LTT EXPRESS,KATNI,KTE,338,CR
11062,JYG LTT EXPRESS,JABALPUR,JBP,352,CR
11062,JYG LTT EXPRESS,NARSINGHPUR,NU,355,CR
11062,JYG LTT EXPRESS,PIPARIYA,PPI,374,CR
11062,JYG LTT EXPRESS,ITARSI JN,ET,371,CR
11062,JYG LTT EXPRESS,KHANDWA,KNW,376,CR
11062,JYG LTT EXPRESS,BURHANPUR,BAU,384,CR
11062,JYG LTT EXPRESS,BHUSAVAL JN,BSL,386,CR
11062,JYG LTT EXPRESS,JALGAON JN,JL,385,CR
11062,JYG LTT EXPRESS,MANMAD JN,MMR,385,CR
11062,JYG LTT EXPRESS,NASIK ROAD,NK,390,CR
11062,JYG LTT EXPRESS,KALYAN JN,KYN,460,CR
11062,JYG LTT EXPRESS,THANE,TNA,462,CR
11062,JYG LTT EXPRESS,LOKMANYATILAK T,LTT,453,CR
