Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07648,DNR SC SPL,DANAPUR,DNR,986,SCR
07648,DNR SC SPL,ARA,ARA,1020,SCR
07648,DNR SC SPL,BUXAR,BXR,1058,SCR
07648,DNR SC SPL,PT DEEN DAYAL UPADHYAY JN,DDU,1136,SCR
07648,DNR SC SPL,PRAYAGRAJ CHHEOKI,PCOI,1247,SCR
07648,DNR SC SPL,MANIKPUR JN,MKP,1310,SCR
07648,DNR SC SPL,SATNA,STA,1210,SCR
07648,DNR SC SPL,KATNI,KTE,1217,SCR
07648,DNR SC SPL,JABALPUR,JBP,1233,SCR
07648,DNR SC SPL,PIPARIYA,PPI,1226,SCR
07648,DNR SC SPL,ITARSI JN,ET,1215,SCR
07648,DNR SC SPL,NAGPUR,NGP,1280,SCR
07648,DNR SC SPL,BALHARSHAH,BPQ,1327,SCR
07648,DNR SC SPL,SIRPUR KAGAZNGR,SKZR,1323,SCR
07648,DNR SC SPL,RAMGUNDAM,RDM,1354,SCR
07648,DNR SC SPL,PEDDAPALLI,PDPL,1355,SCR
07648,DNR SC SPL,KAZIPET JN,KZJ,1369,SCR
07648,DNR SC SPL,JANGAON,ZN,1396,SCR
07648,DNR SC SPL,SECUNDERABAD JN,SC,1419,SCR
