Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16591,HAMPI EXPRESS,HUBBALLI JN,UBL,3,SWR
16591,HAMPI EXPRESS,ANNIGERI,NGR,16,SWR
16591,HAMPI EXPRESS,GADAG JN,GDG,21,SWR
16591,HAMPI EXPRESS,BHANAPUR,BNP,33,SWR
16591,HAMPI EXPRESS,KOPPAL,KBL,29,SWR
16591,HAMPI EXPRESS,GINIGERA,GIN,30,SWR
16591,HAMPI EXPRESS,MUNIRABAD,MRB,30,SWR
16591,HAMPI EXPRESS,HOSPET JN,HPT,26,SWR
16591,HAMPI EXPRESS,TORANAGALLU,TNGL,32,SWR
16591,HAMPI EXPRESS,BELLARY JN,BAY,7,SWR
16591,HAMPI EXPRESS,GUNTAKAL JN,GTL,20,SWR
16591,HAMPI EXPRESS,ANANTAPUR,ATP,20,SWR
16591,HAMPI EXPRESS,DHARMAVARAM JN,DMM,10,SWR
16591,HAMPI EXPRESS,PENUKONDA,PKD,32,SWR
16591,HAMPI EXPRESS,HINDUPUR,HUP,33,SWR
16591,HAMPI EXPRESS,GAURIBIDANUR,GBD,34,SWR
16591,HAMPI EXPRESS,DODBALLAPUR,DBU,42,SWR
16591,HAMPI EXPRESS,YELHANKA JN,YNK,39,SWR
16591,HAMPI EXPRESS,YESVANTPUR JN,YPR,31,SWR
16591,HAMPI EXPRESS,KSR BANGALORE CY JN,SBC,18,SWR
16591,HAMPI EXPRESS,KENGERI,KGI,23,SWR
16591,HAMPI EXPRESS,BIDADI,BID,24,SWR
16591,HAMPI EXPRESS,RAMANAGARAM,RMGM,27,SWR
16591,HAMPI EXPRESS,CHANNAPATNA,CPT,28,SWR
16591,HAMPI EXPRESS,MADDUR,MAD,25,SWR
16591,HAMPI EXPRESS,MANDYA,MYA,25,SWR
16591,HAMPI EXPRESS,PANDAVAPURA,PANP,33,SWR
16591,HAMPI EXPRESS,MYSORE JN,MYS,5,SWR
