Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14679,NDLS ASR EXP,NEW DELHI,NDLS,0,NR
14679,NDLS ASR EXP,SUBZI MANDI,SZM,17,NR
14679,NDLS ASR EXP,SONIPAT JN,SNP,32,NR
14679,NDLS ASR EXP,PANIPAT JN,PNP,47,NR
14679,NDLS ASR EXP,KARNAL,KUN,62,NR
14679,NDLS ASR EXP,KURUKSHETRA JN,KKDE,59,NR
14679,NDLS ASR EXP,AMBALA CANT JN,UMB,56,NR
14679,NDLS ASR EXP,AMBALA CITY,UBC,63,NR
14679,NDLS ASR EXP,RAJPURA JN,RPJ,66,NR
14679,NDLS ASR EXP,SIRHIND JN,SIR,60,NR
14679,NDLS ASR EXP,LUDHIANA JN,LDH,51,NR
14679,NDLS ASR EXP,PHILLAUR JN,PHR,56,NR
14679,NDLS ASR EXP,PHAGWARA JN,PGW,59,NR
14679,NDLS ASR EXP,JALANDHAR CITY,JUC,52,NR
14679,NDLS ASR EXP,BEAS,BEAS,55,NR
14679,NDLS ASR EXP,AMRITSAR JN,ASR,34,NR
