Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14649,SARYU YAMUNA EXP,JAYNAGAR,JYG,2,NR
14649,SARYU YAMUNA EXP,KHAJAULI,KJI,7,NR
14649,SARYU YAMUNA EXP,RAJANAGAR,RJA,11,NR
14649,SARYU YAMUNA EXP,MADHUBANI,MBI,14,NR
14649,SARYU YAMUNA EXP,SAKRI JN,SKI,16,NR
14649,SARYU YAMUNA EXP,DARBHANGA JN,DBG,22,NR
14649,SARYU YAMUNA EXP,LAHERIA SARAI,LSI,27,NR
14649,SARYU YAMUNA EXP,HAIAGHAT,HYT,38,NR
14649,SARYU YAMUNA EXP,SAMASTIPUR JN,SPJ,17,NR
14649,SARYU YAMUNA EXP,MUZAFFARPUR JN,MFP,20,NR
14649,SARYU YAMUNA EXP,HAJIPUR JN,HJP,22,NR
14649,SARYU YAMUNA EXP,CHHAPRA,CPR,17,NR
14649,SARYU YAMUNA EXP,SURAIMANPUR,SIP,40,NR
14649,SARYU YAMUNA EXP,BALLIA,BUI,42,NR
14649,SARYU YAMUNA EXP,RASRA,RSR,46,NR
14649,SARYU YAMUNA EXP,INDARA JN,IAA,37,NR
14649,SARYU YAMUNA EXP,MAU JN,MAU,36,NR
14649,SARYU YAMUNA EXP,MUHAMMADABAD,MMA,41,NR
14649,SARYU YAMUNA EXP,AZAMGARH,AMH,40,NR
14649,SARYU YAMUNA EXP,SARAI MIR,SMZ,43,NR
14649,SARYU YAMUNA EXP,KHORASON ROAD,KRND,37,NR
14649,SARYU YAMUNA EXP,SHAHGANJ JN,SHG,17,NR
14649,SARYU YAMUNA EXP,AKBARPUR,ABP,33,NR
14649,SARYU YAMUNA EXP,AYODHYA DHAM JN,AY,53,NR
14649,SARYU YAMUNA EXP,AYODHYA CANT,AYC,48,NR
14649,SARYU YAMUNA EXP,RUDAULI,RDL,54,NR
14649,SARYU YAMUNA EXP,BARABANKI JN,BBK,56,NR
14649,SARYU YAMUNA EXP,LUCKNOW NR,LKO,91,NR
14649,SARYU YAMUNA EXP,SHAHJEHANPUR,SPN,102,NR
14649,SARYU YAMUNA EXP,BAREILLY,BE,130,NR
14649,SARYU YAMUNA EXP,RAMPUR,RMU,148,NR
14649,SARYU YAMUNA EXP,MORADABAD,MB,138,NR
14649,SARYU YAMUNA EXP,KANTH,KNT,141,NR
14649,SARYU YAMUNA EXP,DHAMPUR,DPR,144,NR
14649,SARYU YAMUNA EXP,NAJIBABAD JN,NBD,140,NR
14649,SARYU YAMUNA EXP,LAKSAR JN,LRJ,132,NR
14649,SARYU YAMUNA EXP,ROORKEE,RK,135,NR
14649,SARYU YAMUNA EXP,SAHARANPUR,SRE,110,NR
14649,SARYU YAMUNA EXP,YAMUNANAGAR JAGADHRI,YJUD,113,NR
14649,SARYU YAMUNA EXP,AMBALA CANT JN,UMB,121,NR
14649,SARYU YAMUNA EXP,AMBALA CITY,UBC,124,NR
14649,SARYU YAMUNA EXP,RAJPURA JN,RPJ,109,NR
14649,SARYU YAMUNA EXP,SIRHIND JN,SIR,112,NR
14649,SARYU YAMUNA EXP,GOVINDGARH,GVG,117,NR
14649,SARYU YAMUNA EXP,KHANNA,KNN,120,NR
14649,SARYU YAMUNA EXP,LUDHIANA JN,LDH,114,NR
14649,SARYU YAMUNA EXP,PHILLAUR JN,PHR,118,NR
14649,SARYU YAMUNA EXP,PHAGWARA JN,PGW,121,NR
14649,SARYU YAMUNA EXP,JALANDHAR CANT,JRC,122,NR
14649,SARYU YAMUNA EXP,JALANDHAR CITY,JUC,119,NR
14649,SARYU YAMUNA EXP,KARTARPUR,KRE,123,NR
14649,SARYU YAMUNA EXP,BEAS,BEAS,130,NR
14649,SARYU YAMUNA EXP,AMRITSAR JN,ASR,76,NR
