Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15047,PURVANCHAL EXP,KOLKATA,KOAA,1,NER
15047,PURVANCHAL EXP,NAIHATI JN,NH,12,NER
15047,PURVANCHAL EXP,BANDEL JN,BDC,11,NER
15047,PURVANCHAL EXP,BARDDHAMAN JN,BWN,15,NER
15047,PURVANCHAL EXP,PANAGARH,PAN,17,NER
15047,PURVANCHAL EXP,DURGAPUR,DGR,19,NER
15047,PURVANCHAL EXP,ASANSOL JN,ASN,33,NER
15047,PURVANCHAL EXP,CHITTARANJAN,CRJ,40,NER
15047,PURVANCHAL EXP,MADHUPUR JN,MDP,50,NER
15047,PURVANCHAL EXP,JASIDIH JN,JSME,30,NER
15047,PURVANCHAL EXP,JHAJHA,JAJ,16,NER
15047,PURVANCHAL EXP,BARAUNI JN,BJU,16,NER
15047,PURVANCHAL EXP,SAMASTIPUR JN,SPJ,35,NER
15047,PURVANCHAL EXP,MUZAFFARPUR JN,MFP,24,NER
15047,PURVANCHAL EXP,HAJIPUR JN,HJP,27,NER
15047,PURVANCHAL EXP,CHHAPRA,CPR,13,NER
15047,PURVANCHAL EXP,SIWAN JN,SV,17,NER
15047,PURVANCHAL EXP,DEORIA SADAR,DEOS,26,NER
15047,PURVANCHAL EXP,GORAKHPUR JN,GKP,21,NER
