Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15754,SIFHUNG EXPRESS,GUWAHATI,GHY,1,NFR
15754,SIFHUNG EXPRESS,KAMAKHYA,KYQ,3,NFR
15754,SIFHUNG EXPRESS,AGTHORI,AGT,2,NFR
15754,SIFHUNG EXPRESS,CHANGSARI,CGS,2,NFR
15754,SIFHUNG EXPRESS,BAIHATA,BIZ,3,NFR
15754,SIFHUNG EXPRESS,KENDUKANA,KDKN,5,NFR
15754,SIFHUNG EXPRESS,RANGIYA JN,RNY,9,NFR
15754,SIFHUNG EXPRESS,GHOGRAPAR,GOE,14,NFR
15754,SIFHUNG EXPRESS,NALBARI,NLV,21,NFR
15754,SIFHUNG EXPRESS,KAITHALKUCHI,KTCH,38,NFR
15754,SIFHUNG EXPRESS,TIHU,TIHU,45,NFR
15754,SIFHUNG EXPRESS,NIZ SARIHA,NSRH,8,NFR
15754,SIFHUNG EXPRESS,PATHSALA,PBL,30,NFR
15754,SIFHUNG EXPRESS,SORUPETA,SPQ,21,NFR
15754,SIFHUNG EXPRESS,GUAGACHHA,GSA,16,NFR
15754,SIFHUNG EXPRESS,BARPETA ROAD,BPRD,20,NFR
15754,SIFHUNG EXPRESS,SORBHOG JN,SBE,23,NFR
15754,SIFHUNG EXPRESS,PATILADAHA,PTLD,25,NFR
15754,SIFHUNG EXPRESS,BIJNI,BJF,27,NFR
15754,SIFHUNG EXPRESS,CHAPRAKATA,CPQ,26,NFR
15754,SIFHUNG EXPRESS,BONGAIGAON,BNGN,21,NFR
15754,SIFHUNG EXPRESS,NEW BONGAIGAON,NBQ,12,NFR
15754,SIFHUNG EXPRESS,DANGTAL,DTX,15,NFR
15754,SIFHUNG EXPRESS,BASUGAON,BSGN,7,NFR
15754,SIFHUNG EXPRESS,SALAKATI,SLKX,6,NFR
15754,SIFHUNG EXPRESS,KOKRAJHAR,KOJ,8,NFR
15754,SIFHUNG EXPRESS,FAKIRAGRAM JN,FKM,10,NFR
15754,SIFHUNG EXPRESS,KAMAKHYAGURI,KAMG,14,NFR
