Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15707,KIR ASR EXPRESS,KATIHAR JN,KIR,1,NFR
15707,KIR ASR EXPRESS,KARAGOLA ROAD,CRR,10,NFR
15707,KIR ASR EXPRESS,KURSELA,KUE,18,NFR
15707,KIR ASR EXPRESS,NAUGACHIA,NNA,25,NFR
15707,KIR ASR EXPRESS,THANA BIHPUR JN,THB,28,NFR
15707,KIR ASR EXPRESS,MANSI JN,MNE,34,NFR
15707,KIR ASR EXPRESS,KHAGARIA JN,KGG,26,NFR
15707,KIR ASR EXPRESS,BEGU SARAI,BGS,28,NFR
15707,KIR ASR EXPRESS,BARAUNI JN,BJU,15,NFR
15707,KIR ASR EXPRESS,SAMASTIPUR JN,SPJ,14,NFR
15707,KIR ASR EXPRESS,KHUDIRAM B PUSA,KRBP,18,NFR
15707,KIR ASR EXPRESS,DHOLI,DOL,20,NFR
15707,KIR ASR EXPRESS,MUZAFFARPUR JN,MFP,12,NFR
15707,KIR ASR EXPRESS,HAJIPUR JN,HJP,10,NFR
15707,KIR ASR EXPRESS,SONPUR JN,SEE,11,NFR
15707,KIR ASR EXPRESS,DIGHWARA,DGA,18,NFR
15707,KIR ASR EXPRESS,CHHAPRA,CPR,4,NFR
15707,KIR ASR EXPRESS,EKMA,EKMA,4,NFR
15707,KIR ASR EXPRESS,SIWAN JN,SV,9,NFR
15707,KIR ASR EXPRESS,MAIRWA,MW,13,NFR
15707,KIR ASR EXPRESS,DEORIA SADAR,DEOS,30,NFR
15707,KIR ASR EXPRESS,GORAKHPUR JN,GKP,47,NFR
15707,KIR ASR EXPRESS,KHALILABAD,KLD,46,NFR
15707,KIR ASR EXPRESS,BASTI,BST,54,NFR
15707,KIR ASR EXPRESS,MANKAPUR JN,MUR,92,NFR
15707,KIR ASR EXPRESS,GONDA JN,GD,84,NFR
15707,KIR ASR EXPRESS,BARABANKI JN,BBK,98,NFR
15707,KIR ASR EXPRESS,BADSHAHNAGAR,BNZ,84,NFR
15707,KIR ASR EXPRESS,AISHBAGH,ASH,69,NFR
15707,KIR ASR EXPRESS,UNNAO JN,ON,73,NFR
15707,KIR ASR EXPRESS,KANPUR CENTRAL,CNB,91,NFR
15707,KIR ASR EXPRESS,ETAWAH,ETW,97,NFR
15707,KIR ASR EXPRESS,FIROZABAD,FZD,97,NFR
15707,KIR ASR EXPRESS,TUNDLA JN,TDL,84,NFR
15707,KIR ASR EXPRESS,HATHRAS JN,HRS,81,NFR
15707,KIR ASR EXPRESS,ALIGARH JN,ALJN,87,NFR
15707,KIR ASR EXPRESS,KHURJA JN,KRJ,89,NFR
15707,KIR ASR EXPRESS,GHAZIABAD,GZB,78,NFR
15707,KIR ASR EXPRESS,DELHI SHAHDARA,DSA,86,NFR
15707,KIR ASR EXPRESS,DELHI,DLI,83,NFR
15707,KIR ASR EXPRESS,SONIPAT JN,SNP,74,NFR
15707,KIR ASR EXPRESS,PANIPAT JN,PNP,77,NFR
15707,KIR ASR EXPRESS,KARNAL,KUN,87,NFR
15707,KIR ASR EXPRESS,KURUKSHETRA JN,KKDE,92,NFR
15707,KIR ASR EXPRESS,AMBALA CANT JN,UMB,77,NFR
15707,KIR ASR EXPRESS,RAJPURA JN,RPJ,87,NFR
15707,KIR ASR EXPRESS,SIRHIND JN,SIR,88,NFR
15707,KIR ASR EXPRESS,KHANNA,KNN,92,NFR
15707,KIR ASR EXPRESS,LUDHIANA JN,LDH,91,NFR
15707,KIR ASR EXPRESS,PHILLAUR JN,PHR,99,NFR
15707,KIR ASR EXPRESS,PHAGWARA JN,PGW,89,NFR
15707,KIR ASR EXPRESS,JALANDHAR CITY,JUC,69,NFR
15707,KIR ASR EXPRESS,BEAS,BEAS,72,NFR
15707,KIR ASR EXPRESS,AMRITSAR JN,ASR,56,NFR
