Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09419,ADI TPJ SPECIAL,AHMEDABAD JN,ADI,18,WR
09419,ADI TPJ SPECIAL,VADODARA JN,BRC,29,WR
09419,ADI TPJ SPECIAL,UDHNA JN,UDN,19,WR
09419,ADI TPJ SPECIAL,VALSAD,BL,34,WR
09419,ADI TPJ SPECIAL,VAPI,VAPI,57,WR
09419,ADI TPJ SPECIAL,VASAI ROAD,BSR,208,WR
09419,ADI TPJ SPECIAL,KALYAN JN,KYN,97,WR
09419,ADI TPJ SPECIAL,PUNE JN,PUNE,134,WR
09419,ADI TPJ SPECIAL,SOLAPUR JN,SUR,146,WR
09419,ADI TPJ SPECIAL,KALABURAGI JN,KLBG,224,WR
09419,ADI TPJ SPECIAL,WADI,WADI,114,WR
09419,ADI TPJ SPECIAL,KRISHNA,KSN,112,WR
09419,ADI TPJ SPECIAL,RAICHUR,RC,133,WR
09419,ADI TPJ SPECIAL,MANTHRALAYAM RD,MALM,133,WR
09419,ADI TPJ SPECIAL,GUNTAKAL JN,GTL,128,WR
09419,ADI TPJ SPECIAL,TADIPATRI,TU,137,WR
09419,ADI TPJ SPECIAL,CUDDAPAH,HX,137,WR
09419,ADI TPJ SPECIAL,RENIGUNTA JN,RU,110,WR
09419,ADI TPJ SPECIAL,ARAKKONAM,AJJ,93,WR
09419,ADI TPJ SPECIAL,PERAMBUR,PER,108,WR
09419,ADI TPJ SPECIAL,CHENNAI EGMORE,MS,111,WR
09419,ADI TPJ SPECIAL,TAMBARAM,TBM,113,WR
09419,ADI TPJ SPECIAL,CHENGALPATTU,CGL,113,WR
09419,ADI TPJ SPECIAL,VILLUPURAM JN,VM,141,WR
09419,ADI TPJ SPECIAL,CUDDALORE PORT,CUPJ,136,WR
09419,ADI TPJ SPECIAL,CHIDAMBARAM,CDM,135,WR
09419,ADI TPJ SPECIAL,SIRKAZHI,SY,139,WR
09419,ADI TPJ SPECIAL,VAITHISVARAN KOIL,VDL,142,WR
09419,ADI TPJ SPECIAL,MAYILADUTURAI J,MV,69,WR
09419,ADI TPJ SPECIAL,KUMBAKONAM,KMU,96,WR
09419,ADI TPJ SPECIAL,PAPANASAM,PML,98,WR
09419,ADI TPJ SPECIAL,THANJAVUR,TJ,95,WR
