Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15644,KYQ PURI EXPRESS,KAMAKHYA,KYQ,25,NFR
15644,KYQ PURI EXPRESS,GOALPARA TOWN,GLPT,44,NFR
15644,KYQ PURI EXPRESS,NEW BONGAIGAON,NBQ,41,NFR
15644,KYQ PURI EXPRESS,ALIPUR DUAR JN,APDJ,46,NFR
15644,KYQ PURI EXPRESS,NEW MAL JN,NMZ,49,NFR
15644,KYQ PURI EXPRESS,SILIGURI JN,SGUJ,17,NFR
15644,KYQ PURI EXPRESS,NEW JALPAIGURI,NJP,37,NFR
15644,KYQ PURI EXPRESS,KISHANGANJ,KNE,41,NFR
15644,KYQ PURI EXPRESS,BARSOI JN,BOE,38,NFR
15644,KYQ PURI EXPRESS,HARISCHANDRPUR,HCR,37,NFR
15644,KYQ PURI EXPRESS,MALDA TOWN,MLDT,16,NFR
15644,KYQ PURI EXPRESS,NEW FARAKKA JN,NFK,22,NFR
15644,KYQ PURI EXPRESS,AZIMGANJ JN,AZ,18,NFR
15644,KYQ PURI EXPRESS,KHAGRAGHAT ROAD,KGLE,18,NFR
15644,KYQ PURI EXPRESS,KATWA,KWAE,3,NFR
15644,KYQ PURI EXPRESS,NABADWIP DHAM,NDAE,20,NFR
15644,KYQ PURI EXPRESS,AMBIKA KALNA,ABKA,32,NFR
15644,KYQ PURI EXPRESS,BANDEL JN,BDC,8,NFR
15644,KYQ PURI EXPRESS,HOWRAH JN,HWH,38,NFR
15644,KYQ PURI EXPRESS,KHARAGPUR JN,KGP,59,NFR
15644,KYQ PURI EXPRESS,BHADRAKH,BHC,64,NFR
15644,KYQ PURI EXPRESS,JAJPUR K ROAD,JJKR,70,NFR
15644,KYQ PURI EXPRESS,CUTTACK,CTC,94,NFR
15644,KYQ PURI EXPRESS,BHUBANESWAR,BBS,127,NFR
15644,KYQ PURI EXPRESS,KHURDA ROAD JN,KUR,141,NFR
15644,KYQ PURI EXPRESS,PURI,PURI,77,NFR
