Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07029,AGTL SC SPECIAL,AGARTALA,AGTL,7,SCR
07029,AGTL SC SPECIAL,AMBASA,ABSA,15,SCR
07029,AGTL SC SPECIAL,DHARMANAGAR,DMR,10,SCR
07029,AGTL SC SPECIAL,NEW KARIMGANJ,NKMG,25,SCR
07029,AGTL SC SPECIAL,BADARPUR JN,BPB,38,SCR
07029,AGTL SC SPECIAL,NEW HAFLONG,NHLG,45,SCR
07029,AGTL SC SPECIAL,GUWAHATI,GHY,78,SCR
07029,AGTL SC SPECIAL,KAMAKHYA,KYQ,72,SCR
07029,AGTL SC SPECIAL,NEW BONGAIGAON,NBQ,69,SCR
07029,AGTL SC SPECIAL,NEW ALIPURDAUR,NOQ,84,SCR
07029,AGTL SC SPECIAL,NEW COOCH BEHAR,NCB,126,SCR
07029,AGTL SC SPECIAL,JALPAIGURI ROAD,JPE,119,SCR
07029,AGTL SC SPECIAL,NEW JALPAIGURI,NJP,125,SCR
07029,AGTL SC SPECIAL,KISHANGANJ,KNE,139,SCR
07029,AGTL SC SPECIAL,MALDA TOWN,MLDT,180,SCR
07029,AGTL SC SPECIAL,RAMPUR HAT,RPH,217,SCR
07029,AGTL SC SPECIAL,BOLPUR S NIKTN,BHP,238,SCR
07029,AGTL SC SPECIAL,BARDDHAMAN JN,BWN,215,SCR
07029,AGTL SC SPECIAL,DANKUNI,DKAE,240,SCR
07029,AGTL SC SPECIAL,KHARAGPUR JN,KGP,290,SCR
07029,AGTL SC SPECIAL,BALASORE,BLS,326,SCR
07029,AGTL SC SPECIAL,BHADRAKH,BHC,351,SCR
07029,AGTL SC SPECIAL,CUTTACK,CTC,403,SCR
07029,AGTL SC SPECIAL,BHUBANESWAR,BBS,412,SCR
07029,AGTL SC SPECIAL,KHURDA ROAD JN,KUR,361,SCR
07029,AGTL SC SPECIAL,BRAHMAPUR,BAM,466,SCR
07029,AGTL SC SPECIAL,SRIKAKULAM ROAD,CHE,355,SCR
07029,AGTL SC SPECIAL,VIZIANAGRAM JN,VZM,386,SCR
07029,AGTL SC SPECIAL,KOTTAVALASA,KTV,391,SCR
07029,AGTL SC SPECIAL,PENDURTI,PDT,393,SCR
07029,AGTL SC SPECIAL,DUVVADA,DVD,372,SCR
07029,AGTL SC SPECIAL,RAJAMUNDRY,RJY,430,SCR
07029,AGTL SC SPECIAL,VIJAYAWADA JN,BZA,448,SCR
07029,AGTL SC SPECIAL,GUNTUR JN,GNT,477,SCR
07029,AGTL SC SPECIAL,SECUNDERABAD JN,SC,368,SCR
