Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18630,GKP RNC EXPRESS,GORAKHPUR JN,GKP,91,SER
18630,GKP RNC EXPRESS,DEORIA SADAR,DEOS,85,SER
18630,GKP RNC EXPRESS,BHATNI JN,BTT,91,SER
18630,GKP RNC EXPRESS,SIWAN JN,SV,96,SER
18630,GKP RNC EXPRESS,CHHAPRA,CPR,83,SER
18630,GKP RNC EXPRESS,DIGHWARA,DGA,80,SER
18630,GKP RNC EXPRESS,PATLIPUTRA,PPTA,60,SER
18630,GKP RNC EXPRESS,PATNA JN,PNBE,68,SER
18630,GKP RNC EXPRESS,PATNA SAHEB,PNC,77,SER
18630,GKP RNC EXPRESS,MOKAMEH JN,MKA,91,SER
18630,GKP RNC EXPRESS,KIUL JN,KIUL,102,SER
18630,GKP RNC EXPRESS,JHAJHA,JAJ,66,SER
18630,GKP RNC EXPRESS,JASIDIH JN,JSME,75,SER
18630,GKP RNC EXPRESS,MADHUPUR JN,MDP,80,SER
18630,GKP RNC EXPRESS,JAMTARA,JMT,78,SER
18630,GKP RNC EXPRESS,CHITTARANJAN,CRJ,80,SER
18630,GKP RNC EXPRESS,DHANBAD JN,DHN,74,SER
18630,GKP RNC EXPRESS,CHANDRAPURA,CRP,64,SER
18630,GKP RNC EXPRESS,BOKARO STL CITY,BKSC,62,SER
18630,GKP RNC EXPRESS,MURI,MURI,64,SER
18630,GKP RNC EXPRESS,RANCHI,RNC,43,SER
