Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15046,GORAKHPUR EXP,OKHA,OKHA,1,NER
15046,GORAKHPUR EXP,DWARKA,DWK,16,NER
15046,GORAKHPUR EXP,KHAMBHALIYA,KMBL,13,NER
15046,GORAKHPUR EXP,JAMNAGAR,JAM,20,NER
15046,GORAKHPUR EXP,HAPA,HAPA,21,NER
15046,GORAKHPUR EXP,RAJKOT JN,RJT,9,NER
15046,GORAKHPUR EXP,WANKANER JN,WKR,10,NER
15046,GORAKHPUR EXP,SURENDRANAGAR JN,SUNR,2,NER
15046,GORAKHPUR EXP,VIRAMGAM JN,VG,1,NER
15046,GORAKHPUR EXP,CHANDLODIYA,CLDY,13,NER
15046,GORAKHPUR EXP,AHMEDABAD JN,ADI,14,NER
15046,GORAKHPUR EXP,ANAND JN,ANND,2,NER
15046,GORAKHPUR EXP,CHHAYAPURI,CYI,3,NER
15046,GORAKHPUR EXP,GODHRA JN,GDA,1,NER
15046,GORAKHPUR EXP,RATLAM JN,RTM,8,NER
15046,GORAKHPUR EXP,NAGDA JN,NAD,3,NER
15046,GORAKHPUR EXP,UJJAIN JN,UJN,3,NER
15046,GORAKHPUR EXP,MAKSI,MKC,0,NER
15046,GORAKHPUR EXP,SHAJAPUR,SFY,2,NER
15046,GORAKHPUR EXP,BIYAVRA RAJGARH,BRRG,29,NER
15046,GORAKHPUR EXP,RUTHIYAI,RTA,3,NER
15046,GORAKHPUR EXP,GUNA,GUNA,7,NER
15046,GORAKHPUR EXP,ASHOK NAGAR,ASKN,17,NER
15046,GORAKHPUR EXP,MUNGAOLI,MNV,27,NER
15046,GORAKHPUR EXP,BINA JN,BINA,4,NER
15046,GORAKHPUR EXP,V LAKSHMIBAI JHANSI,VGLJ,22,NER
15046,GORAKHPUR EXP,GWALIOR,GWL,31,NER
15046,GORAKHPUR EXP,MORENA,MRA,32,NER
15046,GORAKHPUR EXP,DHAULPUR,DHO,18,NER
15046,GORAKHPUR EXP,AGRA CANTT,AGC,19,NER
15046,GORAKHPUR EXP,TUNDLA JN,TDL,21,NER
15046,GORAKHPUR EXP,ETAWAH,ETW,23,NER
15046,GORAKHPUR EXP,KANPUR CENTRAL,CNB,16,NER
15046,GORAKHPUR EXP,AISHBAGH,ASH,23,NER
15046,GORAKHPUR EXP,BADSHAHNAGAR,BNZ,24,NER
15046,GORAKHPUR EXP,BARABANKI JN,BBK,42,NER
15046,GORAKHPUR EXP,GONDA JN,GD,53,NER
15046,GORAKHPUR EXP,BASTI,BST,57,NER
15046,GORAKHPUR EXP,GORAKHPUR JN,GKP,25,NER
