Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18185,TATA GODDA EXP,TATANAGAR JN,TATA,2,SER
18185,TATA GODDA EXP,CHANDIL JN,CNI,68,SER
18185,TATA GODDA EXP,MURI,MURI,70,SER
18185,TATA GODDA EXP,BOKARO STL CITY,BKSC,62,SER
18185,TATA GODDA EXP,DHANBAD JN,DHN,58,SER
18185,TATA GODDA EXP,KUMARDUBI,KMME,64,SER
18185,TATA GODDA EXP,CHITTARANJAN,CRJ,73,SER
18185,TATA GODDA EXP,VIDYASAGAR,VDS,75,SER
18185,TATA GODDA EXP,MADHUPUR JN,MDP,75,SER
18185,TATA GODDA EXP,JASIDIH JN,JSME,80,SER
18185,TATA GODDA EXP,JHAJHA,JAJ,57,SER
18185,TATA GODDA EXP,KIUL JN,KIUL,54,SER
18185,TATA GODDA EXP,ABHAIPUR,AHA,71,SER
18185,TATA GODDA EXP,JAMALPUR JN,JMP,70,SER
18185,TATA GODDA EXP,BARIARPUR,BUP,77,SER
18185,TATA GODDA EXP,SULTANGANJ,SGG,79,SER
18185,TATA GODDA EXP,BHAGALPUR,BGP,70,SER
18185,TATA GODDA EXP,BARAHAT,BHLE,72,SER
18185,TATA GODDA EXP,MANDAR HILL,MDLE,67,SER
18185,TATA GODDA EXP,HANSDIHA,HSDA,66,SER
18185,TATA GODDA EXP,POREYAHAT,PYHT,71,SER
18185,TATA GODDA EXP,GODDA,GODA,46,SER
