Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19217,SAU JANATA EXP,BANDRA TERMINUS,BDTS,1,WR
19217,SAU JANATA EXP,BORIVALI,BVI,13,WR
19217,SAU JANATA EXP,PALGHAR,PLG,10,WR
19217,SAU JANATA EXP,DAHANU ROAD,DRD,10,WR
19217,SAU JANATA EXP,VAPI,VAPI,13,WR
19217,SAU JANATA EXP,VALSAD,BL,15,WR
19217,SAU JANATA EXP,BILIMORA JN,BIM,16,WR
19217,SAU JANATA EXP,NAVSARI,NVS,21,WR
19217,SAU JANATA EXP,SURAT,ST,9,WR
19217,SAU JANATA EXP,KOSAMBA JN,KSB,11,WR
19217,SAU JANATA EXP,ANKLESHWAR JN,AKV,6,WR
19217,SAU JANATA EXP,BHARUCH JN,BH,4,WR
19217,SAU JANATA EXP,VADODARA JN,BRC,6,WR
19217,SAU JANATA EXP,ANAND JN,ANND,9,WR
19217,SAU JANATA EXP,NADIAD JN,ND,10,WR
19217,SAU JANATA EXP,MHMDVD KHEDA RD,MHD,8,WR
19217,SAU JANATA EXP,MANINAGAR,MAN,2,WR
19217,SAU JANATA EXP,AHMEDABAD JN,ADI,13,WR
19217,SAU JANATA EXP,CHANDLODIYA,CLDY,11,WR
19217,SAU JANATA EXP,VIRAMGAM JN,VG,16,WR
19217,SAU JANATA EXP,LAKHTAR,LTR,10,WR
19217,SAU JANATA EXP,SURENDRANAGAR JN,SUNR,8,WR
19217,SAU JANATA EXP,MULI ROAD,MOL,10,WR
19217,SAU JANATA EXP,THAN JN,THAN,13,WR
19217,SAU JANATA EXP,WANKANER JN,WKR,12,WR
19217,SAU JANATA EXP,RAJKOT JN,RJT,18,WR
19217,SAU JANATA EXP,BHAKTI NAGAR,BKNG,12,WR
19217,SAU JANATA EXP,GONDAL,GDL,12,WR
19217,SAU JANATA EXP,VIRPUR,VRR,14,WR
19217,SAU JANATA EXP,NAVAGADH,NUD,14,WR
19217,SAU JANATA EXP,JETALSAR JN,JLR,15,WR
19217,SAU JANATA EXP,JUNAGADH JN,JND,17,WR
19217,SAU JANATA EXP,KESHOD,KSD,38,WR
19217,SAU JANATA EXP,MALIYA HATINA,MLHA,38,WR
