Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19409,GORAKHPUR EXP,SABARMATI JN,SBIB,4,WR
19409,GORAKHPUR EXP,MAHESANA JN,MSH,18,WR
19409,GORAKHPUR EXP,PALANPUR JN,PNU,1,WR
19409,GORAKHPUR EXP,ABU ROAD,ABR,5,WR
19409,GORAKHPUR EXP,FALNA,FA,8,WR
19409,GORAKHPUR EXP,AJMER JN,AII,5,WR
19409,GORAKHPUR EXP,KISHANGARH,KSG,7,WR
19409,GORAKHPUR EXP,JAIPUR,JP,6,WR
19409,GORAKHPUR EXP,GANDHINAGAR JPR,GADJ,7,WR
19409,GORAKHPUR EXP,DAUSA,DO,9,WR
19409,GORAKHPUR EXP,BANDIKUI JN,BKI,3,WR
19409,GORAKHPUR EXP,BHARATPUR JN,BTE,34,WR
19409,GORAKHPUR EXP,MATHURA JN,MTJ,3,WR
19409,GORAKHPUR EXP,HATHRAS CITY,HTC,5,WR
19409,GORAKHPUR EXP,SIKANDRA RAO,SKA,11,WR
19409,GORAKHPUR EXP,KASGANJ,KSJ,22,WR
19409,GORAKHPUR EXP,GANJ DUNDWARA,GWA,18,WR
19409,GORAKHPUR EXP,FARRUKHABAD,FBD,23,WR
19409,GORAKHPUR EXP,KANNAUJ,KJN,8,WR
19409,GORAKHPUR EXP,BILHAUR,BLU,3,WR
19409,GORAKHPUR EXP,KANPUR ANWRGANJ,CPA,8,WR
19409,GORAKHPUR EXP,KANPUR CENTRAL,CNB,3,WR
19409,GORAKHPUR EXP,LUCKNOW NR,LKO,8,WR
19409,GORAKHPUR EXP,BARABANKI JN,BBK,8,WR
19409,GORAKHPUR EXP,GONDA JN,GD,20,WR
19409,GORAKHPUR EXP,BABHNAN,BV,32,WR
19409,GORAKHPUR EXP,BASTI,BST,29,WR
19409,GORAKHPUR EXP,KHALILABAD,KLD,30,WR
19409,GORAKHPUR EXP,GORAKHPUR JN,GKP,10,WR
