Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15721,PAHARIA EXPRESS,DIGHA FLAG STN,DGHA,1,NFR
15721,PAHARIA EXPRESS,KANTHI P H,KATI,2,NFR
15721,PAHARIA EXPRESS,TAMLUK,TMZ,4,NFR
15721,PAHARIA EXPRESS,MECHEDA,MCA,11,NFR
15721,PAHARIA EXPRESS,BAGNAN,BZN,13,NFR
15721,PAHARIA EXPRESS,ULUBARIA,ULB,10,NFR
15721,PAHARIA EXPRESS,SANTRAGACHI JN,SRC,25,NFR
15721,PAHARIA EXPRESS,HOWRAH JN,HWH,3,NFR
15721,PAHARIA EXPRESS,BANDEL JN,BDC,10,NFR
15721,PAHARIA EXPRESS,NABADWIP DHAM,NDAE,18,NFR
15721,PAHARIA EXPRESS,KATWA,KWAE,11,NFR
15721,PAHARIA EXPRESS,KHAGRAGHAT ROAD,KGLE,16,NFR
15721,PAHARIA EXPRESS,AZIMGANJ JN,AZ,0,NFR
15721,PAHARIA EXPRESS,MALDA TOWN,MLDT,0,NFR
15721,PAHARIA EXPRESS,BARSOI JN,BOE,8,NFR
15721,PAHARIA EXPRESS,KISHANGANJ,KNE,13,NFR
