Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17618,TAPOVAN EXP,H SAHIB NANDED,NED,2,SCR
17618,TAPOVAN EXP,PURNA JN,PAU,7,SCR
17618,TAPOVAN EXP,PARBHANI JN,PBN,9,SCR
17618,TAPOVAN EXP,MANWATH ROAD,MVO,16,SCR
17618,TAPOVAN EXP,SELU,SELU,10,SCR
17618,TAPOVAN EXP,PARTUR,PTU,24,SCR
17618,TAPOVAN EXP,JALNA,J,15,SCR
17618,TAPOVAN EXP,AURANGABAD,AWB,9,SCR
17618,TAPOVAN EXP,LASUR,LSR,14,SCR
17618,TAPOVAN EXP,ROTEGAON,RGO,17,SCR
17618,TAPOVAN EXP,MANMAD JN,MMR,7,SCR
17618,TAPOVAN EXP,LASALGAON,LS,14,SCR
17618,TAPOVAN EXP,NIPHAD,NR,16,SCR
17618,TAPOVAN EXP,NASIK ROAD,NK,20,SCR
17618,TAPOVAN EXP,DEVLALI,DVL,20,SCR
17618,TAPOVAN EXP,IGATPURI,IGP,17,SCR
17618,TAPOVAN EXP,KASARA,KSRA,8,SCR
17618,TAPOVAN EXP,KALYAN JN,KYN,17,SCR
17618,TAPOVAN EXP,THANE,TNA,16,SCR
17618,TAPOVAN EXP,DADAR,DR,21,SCR
17618,TAPOVAN EXP,C SHIVAJI TERM MUMBAI,CSMT,9,SCR
