Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19316,VIRBHUMI EXP,ASARVA JN,ASV,1,WR
19316,VIRBHUMI EXP,SARDARGRAM,SDGM,1,WR
19316,VIRBHUMI EXP,NARODA,NRD,8,WR
19316,VIRBHUMI EXP,NANDOL DEHEGAM,NHM,11,WR
19316,VIRBHUMI EXP,TALOD,TOD,13,WR
19316,VIRBHUMI EXP,PRANTIJ,PRJ,16,WR
19316,VIRBHUMI EXP,HIMMATNAGAR,HMT,2,WR
19316,VIRBHUMI EXP,SHAMLAJI ROAD,SJS,7,WR
19316,VIRBHUMI EXP,BECHHIWARA,BHWA,7,WR
19316,VIRBHUMI EXP,DUNGARPUR,DNRP,5,WR
19316,VIRBHUMI EXP,RIKHABDEV ROAD,RDD,10,WR
19316,VIRBHUMI EXP,SEMARI,SES,11,WR
19316,VIRBHUMI EXP,JAI SAMAND ROAD,JYM,10,WR
19316,VIRBHUMI EXP,ZAWAR,ZW,9,WR
19316,VIRBHUMI EXP,UMRA,UMRA,13,WR
19316,VIRBHUMI EXP,UDAIPUR CITY,UDZ,1,WR
19316,VIRBHUMI EXP,RANAPRATAPNAGAR,RPZ,2,WR
19316,VIRBHUMI EXP,MAVLI JN,MVJ,3,WR
19316,VIRBHUMI EXP,FATEHNAGAR,FAN,6,WR
19316,VIRBHUMI EXP,KAPASAN,KIN,12,WR
19316,VIRBHUMI EXP,CHITTAURGARH,COR,4,WR
19316,VIRBHUMI EXP,NIMBAHERA,NBH,14,WR
19316,VIRBHUMI EXP,JAWAD ROAD,JWO,13,WR
19316,VIRBHUMI EXP,NIMACH,NMH,16,WR
19316,VIRBHUMI EXP,PIPLIA,PIP,32,WR
19316,VIRBHUMI EXP,MANDASOR,MDS,31,WR
19316,VIRBHUMI EXP,JAORA,JAO,17,WR
19316,VIRBHUMI EXP,RATLAM JN,RTM,7,WR
19316,VIRBHUMI EXP,KHACHROD,KUH,13,WR
19316,VIRBHUMI EXP,NAGDA JN,NAD,11,WR
19316,VIRBHUMI EXP,UJJAIN JN,UJN,8,WR
19316,VIRBHUMI EXP,DEWAS,DWX,10,WR
