Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17034,SRUR BDCR EXPRESS,SIRPUR TOWN,SRUR,27,SCR
17034,SRUR BDCR EXPRESS,SIRPUR KAGAZNGR,SKZR,34,SCR
17034,SRUR BDCR EXPRESS,ASIFABAD ROAD,ASAF,42,SCR
17034,SRUR BDCR EXPRESS,BELAMPALLI,BPA,50,SCR
17034,SRUR BDCR EXPRESS,RAVINDRAKHANI,RVKH,36,SCR
17034,SRUR BDCR EXPRESS,MANCHIRYAL,MCI,59,SCR
17034,SRUR BDCR EXPRESS,RAMGUNDAM,RDM,49,SCR
17034,SRUR BDCR EXPRESS,PEDDAPALLI,PDPL,66,SCR
17034,SRUR BDCR EXPRESS,KOLNUR,KOLR,69,SCR
17034,SRUR BDCR EXPRESS,ODELA,OEA,30,SCR
17034,SRUR BDCR EXPRESS,POTKAPALLI,PTKP,83,SCR
17034,SRUR BDCR EXPRESS,BISUGIRSHARIF,BGSF,63,SCR
17034,SRUR BDCR EXPRESS,JAMIKUNTA,JMKT,75,SCR
17034,SRUR BDCR EXPRESS,UPPAL,OPL,83,SCR
17034,SRUR BDCR EXPRESS,HASANPARTHI RD,HSP,99,SCR
17034,SRUR BDCR EXPRESS,WARANGAL,WL,85,SCR
17034,SRUR BDCR EXPRESS,CHINTALPALLI,CLE,85,SCR
17034,SRUR BDCR EXPRESS,YELGUR,YGL,88,SCR
17034,SRUR BDCR EXPRESS,NEKONDA,NKD,96,SCR
17034,SRUR BDCR EXPRESS,INTAKANNE,INK,86,SCR
17034,SRUR BDCR EXPRESS,KESAMUDRAM,KDM,97,SCR
17034,SRUR BDCR EXPRESS,MAHBUBABAD,MABD,102,SCR
17034,SRUR BDCR EXPRESS,GARLA,GLA,60,SCR
17034,SRUR BDCR EXPRESS,DORNAKAL JN,DKJ,110,SCR
17034,SRUR BDCR EXPRESS,POCHARAM,PCZ,78,SCR
17034,SRUR BDCR EXPRESS,KAREPALLI,KRA,74,SCR
17034,SRUR BDCR EXPRESS,GANDHIPURAM HALT,GHPU,72,SCR
17034,SRUR BDCR EXPRESS,CHIMA PAHAD,CMW,60,SCR
17034,SRUR BDCR EXPRESS,BETHAMPURDI,BTPD,62,SCR
17034,SRUR BDCR EXPRESS,BHADRACHALAM RD,BDCR,34,SCR
