Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14866,MARUDHAR EXPRES,JODHPUR JN,JU,7,NWR
14866,MARUDHAR EXPRES,RAIKA BAGH,RKB,10,NWR
14866,MARUDHAR EXPRES,GOTAN,GOTN,13,NWR
14866,MARUDHAR EXPRES,MERTA ROAD JN,MTD,11,NWR
14866,MARUDHAR EXPRES,REN,REN,10,NWR
14866,MARUDHAR EXPRES,DEGANA JN,DNA,9,NWR
14866,MARUDHAR EXPRES,MAKRANA JN,MKN,11,NWR
14866,MARUDHAR EXPRES,KUCHAMAN CITY,KMNC,12,NWR
14866,MARUDHAR EXPRES,NAWA CITY,NAC,12,NWR
14866,MARUDHAR EXPRES,SAMBHAR LAKE,SBR,2,NWR
14866,MARUDHAR EXPRES,PHULERA JN,FL,8,NWR
14866,MARUDHAR EXPRES,DHANAKYA,DNK,12,NWR
14866,MARUDHAR EXPRES,JAIPUR,JP,8,NWR
14866,MARUDHAR EXPRES,GANDHINAGAR JPR,GADJ,9,NWR
14866,MARUDHAR EXPRES,DAUSA,DO,18,NWR
14866,MARUDHAR EXPRES,BANDIKUI JN,BKI,3,NWR
14866,MARUDHAR EXPRES,MANDAWAR M RD,MURD,9,NWR
14866,MARUDHAR EXPRES,KHERLI,KL,22,NWR
14866,MARUDHAR EXPRES,NADBAI,NBI,20,NWR
14866,MARUDHAR EXPRES,BHARATPUR JN,BTE,25,NWR
14866,MARUDHAR EXPRES,ACHHNERA JN,AH,24,NWR
14866,MARUDHAR EXPRES,IDGAH AGRA JN,IDH,22,NWR
14866,MARUDHAR EXPRES,AGRA FORT,AF,33,NWR
14866,MARUDHAR EXPRES,TUNDLA JN,TDL,1,NWR
14866,MARUDHAR EXPRES,SHIKOHABAD JN,SKB,0,NWR
14866,MARUDHAR EXPRES,ETAWAH,ETW,9,NWR
14866,MARUDHAR EXPRES,KANPUR CENTRAL,CNB,4,NWR
14866,MARUDHAR EXPRES,UNNAO JN,ON,11,NWR
14866,MARUDHAR EXPRES,LUCKNOW NR,LKO,23,NWR
14866,MARUDHAR EXPRES,RAE BARELI JN,RBL,29,NWR
14866,MARUDHAR EXPRES,GAURIGANJ,GNG,26,NWR
14866,MARUDHAR EXPRES,AMETHI,AME,29,NWR
14866,MARUDHAR EXPRES,MA BELHADEVI PRATAPGARH JN,MBDP,34,NWR
14866,MARUDHAR EXPRES,JANGHAI JN,JNH,57,NWR
14866,MARUDHAR EXPRES,BHADOHI,BOY,56,NWR
14866,MARUDHAR EXPRES,VARANASI JN,BSB,14,NWR
14866,MARUDHAR EXPRES,VARANASI CITY,BCY,11,NWR
