Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18108,JDB ROU EXPRESS,JAGDALPUR,JDB,1,SER
18108,JDB ROU EXPRESS,KOTAPAR ROAD,KPRR,1,SER
18108,JDB ROU EXPRESS,JEYPORE,JYP,1,SER
18108,JDB ROU EXPRESS,KORAPUT,KRPU,31,SER
18108,JDB ROU EXPRESS,DAMANJODI,DMNJ,38,SER
18108,JDB ROU EXPRESS,LAXMIPUR ROAD,LKMR,28,SER
18108,JDB ROU EXPRESS,TIKIRI,TKRI,39,SER
18108,JDB ROU EXPRESS,RAYAGADA,RGDA,54,SER
18108,JDB ROU EXPRESS,MUNIGUDA,MNGD,44,SER
18108,JDB ROU EXPRESS,KESINGA,KSNG,68,SER
18108,JDB ROU EXPRESS,TITLAGARH,TIG,61,SER
18108,JDB ROU EXPRESS,BALANGIR,BLGR,76,SER
18108,JDB ROU EXPRESS,BARPALI,BRPL,79,SER
18108,JDB ROU EXPRESS,BARGARH ROAD,BRGA,81,SER
18108,JDB ROU EXPRESS,SAMBALPUR,SBP,50,SER
18108,JDB ROU EXPRESS,JHARSUGUDA JN,JSG,19,SER
18108,JDB ROU EXPRESS,BAMRA,BMB,27,SER
18108,JDB ROU EXPRESS,RAJ GANGPUR,GP,38,SER
18108,JDB ROU EXPRESS,ROURKELA,ROU,0,SER
