Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13466,INTERCITY EXP,MALDA TOWN,MLDT,1,ER
13466,INTERCITY EXP,KHALTIPUR,KTJ,16,ER
13466,INTERCITY EXP,NEW FARAKKA JN,NFK,16,ER
13466,INTERCITY EXP,DHULIAN GANGA,DGLE,16,ER
13466,INTERCITY EXP,NIMTITA,NILE,22,ER
13466,INTERCITY EXP,JANGIPUR ROAD,JRLE,21,ER
13466,INTERCITY EXP,AZIMGANJ JN,AZ,10,ER
13466,INTERCITY EXP,KHAGRAGHAT ROAD,KGLE,12,ER
13466,INTERCITY EXP,BAZARSAU,BZLE,15,ER
13466,INTERCITY EXP,SALAR,SALE,17,ER
13466,INTERCITY EXP,KATWA,KWAE,11,ER
13466,INTERCITY EXP,NABADWIP DHAM,NDAE,13,ER
13466,INTERCITY EXP,AMBIKA KALNA,ABKA,16,ER
13466,INTERCITY EXP,BANDEL JN,BDC,17,ER
