Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17230,SABARI EXP,SECUNDERABAD JN,SC,2,SCR
17230,SABARI EXP,CHARLAPALLI,CHZ,10,SCR
17230,SABARI EXP,NALGONDA,NLDA,26,SCR
17230,SABARI EXP,MIRYALAGUDA,MRGA,29,SCR
17230,SABARI EXP,NADIKODE,NDKD,37,SCR
17230,SABARI EXP,PIDUGURALLA,PGRL,42,SCR
17230,SABARI EXP,SATTENAPALLE,SAP,49,SCR
17230,SABARI EXP,GUNTUR JN,GNT,26,SCR
17230,SABARI EXP,TENALI JN,TEL,18,SCR
17230,SABARI EXP,NIDUBROLU,NDO,23,SCR
17230,SABARI EXP,BAPATLA,BPP,27,SCR
17230,SABARI EXP,CHIRALA,CLX,27,SCR
17230,SABARI EXP,ONGOLE,OGL,24,SCR
17230,SABARI EXP,SINGARAYAKONDA,SKM,34,SCR
17230,SABARI EXP,NELLORE,NLR,24,SCR
17230,SABARI EXP,GUDUR JN,GDR,18,SCR
17230,SABARI EXP,RENIGUNTA JN,RU,24,SCR
17230,SABARI EXP,TIRUPATI,TPTY,16,SCR
17230,SABARI EXP,CHITTOOR,CTO,16,SCR
17230,SABARI EXP,KATPADI JN,KPD,11,SCR
17230,SABARI EXP,JOLARPETTAI,JTJ,12,SCR
17230,SABARI EXP,MORAPPUR,MAP,21,SCR
17230,SABARI EXP,SALEM JN,SA,23,SCR
17230,SABARI EXP,ERODE JN,ED,31,SCR
17230,SABARI EXP,TIRUPPUR,TUP,31,SCR
17230,SABARI EXP,COIMBATORE JN,CBE,12,SCR
17230,SABARI EXP,PALAKKAD JN,PGT,22,SCR
17230,SABARI EXP,OTTAPPALAM,OTP,29,SCR
17230,SABARI EXP,WADAKANCHERI,WKI,37,SCR
17230,SABARI EXP,THRISUR,TCR,37,SCR
17230,SABARI EXP,ALUVA,AWY,42,SCR
17230,SABARI EXP,ERNAKULAM TOWN,ERN,50,SCR
17230,SABARI EXP,KOTTAYAM,KTYM,52,SCR
17230,SABARI EXP,CHANGANASERI,CGY,42,SCR
17230,SABARI EXP,TIRUVALLA,TRVL,42,SCR
17230,SABARI EXP,CHENGANNUR,CNGR,41,SCR
17230,SABARI EXP,MAVELIKARA,MVLK,32,SCR
17230,SABARI EXP,KAYANKULAM JN,KYJ,29,SCR
17230,SABARI EXP,KARUNAGAPALLI,KPY,28,SCR
17230,SABARI EXP,KOLLAM JN,QLN,14,SCR
17230,SABARI EXP,VARKALA,VAK,11,SCR
