Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19027,VIVEK EXPRESS,BANDRA TERMINUS,BDTS,2,WR
19027,VIVEK EXPRESS,BORIVALI,BVI,7,WR
19027,VIVEK EXPRESS,VAPI,VAPI,16,WR
19027,VIVEK EXPRESS,SURAT,ST,22,WR
19027,VIVEK EXPRESS,VADODARA JN,BRC,27,WR
19027,VIVEK EXPRESS,ANAND JN,ANND,26,WR
19027,VIVEK EXPRESS,NADIAD JN,ND,25,WR
19027,VIVEK EXPRESS,AHMEDABAD JN,ADI,30,WR
19027,VIVEK EXPRESS,MAHESANA JN,MSH,30,WR
19027,VIVEK EXPRESS,PALANPUR JN,PNU,8,WR
19027,VIVEK EXPRESS,ABU ROAD,ABR,7,WR
19027,VIVEK EXPRESS,FALNA,FA,4,WR
19027,VIVEK EXPRESS,MARWAR JN,MJ,2,WR
19027,VIVEK EXPRESS,PALI MARWAR,PMY,17,WR
19027,VIVEK EXPRESS,LUNI JN,LUNI,13,WR
19027,VIVEK EXPRESS,JODHPUR JN,JU,19,WR
19027,VIVEK EXPRESS,GOTAN,GOTN,25,WR
19027,VIVEK EXPRESS,MERTA ROAD JN,MTD,24,WR
19027,VIVEK EXPRESS,DEGANA JN,DNA,13,WR
19027,VIVEK EXPRESS,CHOTI KHATU,CTKT,0,WR
19027,VIVEK EXPRESS,DIDWANA,DIA,20,WR
19027,VIVEK EXPRESS,LADNUN,LAU,20,WR
19027,VIVEK EXPRESS,SUJANGARH,SUJH,8,WR
19027,VIVEK EXPRESS,RATANGARH JN,RTGH,11,WR
19027,VIVEK EXPRESS,CHURU,CUR,40,WR
19027,VIVEK EXPRESS,SADULPUR JN,SDLP,28,WR
19027,VIVEK EXPRESS,HISAR,HSR,10,WR
19027,VIVEK EXPRESS,BARWALA,BXC,17,WR
19027,VIVEK EXPRESS,DHURI JN,DUI,1,WR
19027,VIVEK EXPRESS,LUDHIANA JN,LDH,2,WR
19027,VIVEK EXPRESS,JALANDHAR CANT,JRC,2,WR
19027,VIVEK EXPRESS,PATHANKOT CANTT,PTKC,4,WR
19027,VIVEK EXPRESS,KATHUA,KTHU,8,WR
