Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13033,HWH KIR EXPRESS,HOWRAH JN,HWH,4,ER
13033,HWH KIR EXPRESS,SEORAPHULI,SHE,17,ER
13033,HWH KIR EXPRESS,CHUCHURA,CNS,19,ER
13033,HWH KIR EXPRESS,BANDEL JN,BDC,16,ER
13033,HWH KIR EXPRESS,BANSH BARIA,BSAE,20,ER
13033,HWH KIR EXPRESS,TRIBENI,TBAE,23,ER
13033,HWH KIR EXPRESS,KUNTIGHAT,KJU,24,ER
13033,HWH KIR EXPRESS,DUMURDAHA,DMLE,23,ER
13033,HWH KIR EXPRESS,KHAMARGACHHI,KMAE,25,ER
13033,HWH KIR EXPRESS,JIRAT,JIT,26,ER
13033,HWH KIR EXPRESS,BALAGARH,BGAE,26,ER
13033,HWH KIR EXPRESS,SOMRA BAZAR,SOAE,27,ER
13033,HWH KIR EXPRESS,BEHULA,BHLA,26,ER
13033,HWH KIR EXPRESS,GUPTIPARA,GPAE,28,ER
13033,HWH KIR EXPRESS,AMBIKA KALNA,ABKA,29,ER
13033,HWH KIR EXPRESS,BAGHNAPARA,BGRA,27,ER
13033,HWH KIR EXPRESS,DHATRIGRAM,DTAE,28,ER
13033,HWH KIR EXPRESS,SAMUDRAGARH,SMAE,29,ER
13033,HWH KIR EXPRESS,NABADWIP DHAM,NDAE,28,ER
13033,HWH KIR EXPRESS,KATWA,KWAE,18,ER
13033,HWH KIR EXPRESS,KHAGRAGHAT ROAD,KGLE,24,ER
13033,HWH KIR EXPRESS,AZIMGANJ JN,AZ,19,ER
13033,HWH KIR EXPRESS,GANKAR,GALE,8,ER
13033,HWH KIR EXPRESS,JANGIPUR ROAD,JRLE,12,ER
13033,HWH KIR EXPRESS,AHIRAN,AHN,12,ER
13033,HWH KIR EXPRESS,SUJNIPARA,SPLE,12,ER
13033,HWH KIR EXPRESS,NIMTITA,NILE,13,ER
13033,HWH KIR EXPRESS,BASUDEBPUR H,BDBP,13,ER
13033,HWH KIR EXPRESS,DHULIAN GANGA,DGLE,16,ER
13033,HWH KIR EXPRESS,NEW FARAKKA JN,NFK,8,ER
13033,HWH KIR EXPRESS,CHAMAGRAM,CMX,9,ER
13033,HWH KIR EXPRESS,KHALTIPUR,KTJ,11,ER
13033,HWH KIR EXPRESS,JAMIRGHATA,JMQ,12,ER
13033,HWH KIR EXPRESS,GOUR MALDA,GZM,14,ER
13033,HWH KIR EXPRESS,MALDA TOWN,MLDT,1,ER
13033,HWH KIR EXPRESS,SAMSI,SM,7,ER
13033,HWH KIR EXPRESS,BHALUKA ROAD F,BKRD,7,ER
13033,HWH KIR EXPRESS,HARISCHANDRPUR,HCR,9,ER
13033,HWH KIR EXPRESS,KUMEDPUR,KDPR,14,ER
13033,HWH KIR EXPRESS,LABHA,LAV,13,ER
