Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04653,NJP ASR HUMSAFAR,NEW JALPAIGURI,NJP,5,NR
04653,NJP ASR HUMSAFAR,KISHANGANJ,KNE,30,NR
04653,NJP ASR HUMSAFAR,KATIHAR JN,KIR,29,NR
04653,NJP ASR HUMSAFAR,SAMASTIPUR JN,SPJ,89,NR
04653,NJP ASR HUMSAFAR,MUZAFFARPUR JN,MFP,142,NR
04653,NJP ASR HUMSAFAR,CHHAPRA,CPR,211,NR
04653,NJP ASR HUMSAFAR,GORAKHPUR JN,GKP,281,NR
04653,NJP ASR HUMSAFAR,SITAPUR,STP,289,NR
04653,NJP ASR HUMSAFAR,MORADABAD,MB,321,NR
04653,NJP ASR HUMSAFAR,SAHARANPUR,SRE,395,NR
04653,NJP ASR HUMSAFAR,AMRITSAR JN,ASR,512,NR
