Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19166,SABARMATI EXP,DARBHANGA JN,DBG,1,WR
19166,SABARMATI EXP,LAHERIA SARAI,LSI,5,WR
19166,SABARMATI EXP,SAMASTIPUR JN,SPJ,12,WR
19166,SABARMATI EXP,MUZAFFARPUR JN,MFP,11,WR
19166,SABARMATI EXP,HAJIPUR JN,HJP,10,WR
19166,SABARMATI EXP,SONPUR JN,SEE,15,WR
19166,SABARMATI EXP,CHHAPRA,CPR,8,WR
19166,SABARMATI EXP,SURAIMANPUR,SIP,20,WR
19166,SABARMATI EXP,BALLIA,BUI,21,WR
19166,SABARMATI EXP,RASRA,RSR,22,WR
19166,SABARMATI EXP,MAU JN,MAU,15,WR
19166,SABARMATI EXP,MUHAMMADABAD,MMA,19,WR
19166,SABARMATI EXP,AZAMGARH,AMH,15,WR
19166,SABARMATI EXP,KHORASON ROAD,KRND,9,WR
19166,SABARMATI EXP,SHAHGANJ JN,SHG,12,WR
19166,SABARMATI EXP,MALIPUR,MLPR,24,WR
19166,SABARMATI EXP,AKBARPUR,ABP,28,WR
19166,SABARMATI EXP,GOSHAINGANJ,GGJ,34,WR
19166,SABARMATI EXP,AYODHYA DHAM JN,AY,63,WR
19166,SABARMATI EXP,AYODHYA CANT,AYC,66,WR
19166,SABARMATI EXP,SOHWAL,SLW,70,WR
19166,SABARMATI EXP,RUDAULI,RDL,76,WR
19166,SABARMATI EXP,DARYABAD,DYD,79,WR
19166,SABARMATI EXP,BARABANKI JN,BBK,50,WR
19166,SABARMATI EXP,LUCKNOW NR,LKO,16,WR
19166,SABARMATI EXP,UNNAO JN,ON,21,WR
19166,SABARMATI EXP,KANPUR CENTRAL,CNB,57,WR
19166,SABARMATI EXP,POKHRAYAN,PHN,61,WR
19166,SABARMATI EXP,KALPI,KPI,61,WR
19166,SABARMATI EXP,ORAI,ORAI,61,WR
19166,SABARMATI EXP,AIT,AIT,62,WR
19166,SABARMATI EXP,MOTH,MOTH,70,WR
19166,SABARMATI EXP,CHIRGAON,CGN,77,WR
19166,SABARMATI EXP,V LAKSHMIBAI JHANSI,VGLJ,96,WR
19166,SABARMATI EXP,BABINA,BAB,103,WR
19166,SABARMATI EXP,TALBAHAT,TBT,105,WR
19166,SABARMATI EXP,LALITPUR,LAR,85,WR
19166,SABARMATI EXP,BINA JN,BINA,72,WR
19166,SABARMATI EXP,MUNGAOLI,MNV,81,WR
19166,SABARMATI EXP,PIPRAIGAON,PIA,83,WR
19166,SABARMATI EXP,ASHOK NAGAR,ASKN,91,WR
19166,SABARMATI EXP,GUNA,GUNA,78,WR
19166,SABARMATI EXP,RUTHIYAI,RTA,78,WR
19166,SABARMATI EXP,KUMBHRAJ,KHRJ,73,WR
19166,SABARMATI EXP,CHACHAURA BNGJ,CBK,76,WR
19166,SABARMATI EXP,BIYAVRA RAJGARH,BRRG,75,WR
19166,SABARMATI EXP,PACHOR ROAD,PFR,84,WR
19166,SABARMATI EXP,SARANGPUR,SFW,66,WR
19166,SABARMATI EXP,SHAJAPUR,SFY,44,WR
19166,SABARMATI EXP,MAKSI,MKC,20,WR
19166,SABARMATI EXP,TARANA ROAD,TAN,26,WR
19166,SABARMATI EXP,UJJAIN JN,UJN,22,WR
19166,SABARMATI EXP,NAGDA JN,NAD,19,WR
19166,SABARMATI EXP,KHACHROD,KUH,32,WR
19166,SABARMATI EXP,RATLAM JN,RTM,26,WR
19166,SABARMATI EXP,MEGHNAGAR,MGN,33,WR
19166,SABARMATI EXP,DAHOD,DHD,36,WR
19166,SABARMATI EXP,GODHRA JN,GDA,8,WR
19166,SABARMATI EXP,CHHAYAPURI,CYI,13,WR
19166,SABARMATI EXP,ANAND JN,ANND,15,WR
19166,SABARMATI EXP,NADIAD JN,ND,17,WR
19166,SABARMATI EXP,MHMDVD KHEDA RD,MHD,15,WR
19166,SABARMATI EXP,MANINAGAR,MAN,2,WR
19166,SABARMATI EXP,AHMEDABAD JN,ADI,4,WR
