Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14722,ABS JU EXP,ABOHAR,ABS,15,NWR
14722,ABS JU EXP,PAKKI,PKK,20,NWR
14722,ABS JU EXP,MALOUT,MOT,22,NWR
14722,ABS JU EXP,GIDDARBAHA,GDB,21,NWR
14722,ABS JU EXP,BULLUANA,BHX,17,NWR
14722,ABS JU EXP,BHATINDA JN,BTI,9,NWR
14722,ABS JU EXP,MANDI DABWALI,MBY,24,NWR
14722,ABS JU EXP,SANGARIA,SGRA,32,NWR
14722,ABS JU EXP,HANUMANGARH JN,HMH,29,NWR
14722,ABS JU EXP,PILI BANGAN,PGK,32,NWR
14722,ABS JU EXP,SURATGARH JN,SOG,21,NWR
14722,ABS JU EXP,BIRADHWAL,BDWL,25,NWR
14722,ABS JU EXP,RAJIYASAR,RJS,24,NWR
14722,ABS JU EXP,ARJANSAR,AS,25,NWR
14722,ABS JU EXP,MAHAJAN,MHJ,26,NWR
14722,ABS JU EXP,LUNKARANSAR,LKS,29,NWR
14722,ABS JU EXP,LALGARH JN,LGH,43,NWR
14722,ABS JU EXP,BIKANER JN,BKN,9,NWR
14722,ABS JU EXP,DESHNOK,DSO,8,NWR
14722,ABS JU EXP,NOKHA,NOK,8,NWR
14722,ABS JU EXP,BADWASI,BWS,6,NWR
14722,ABS JU EXP,NAGAUR,NGO,7,NWR
14722,ABS JU EXP,MARWAR MUNDWA,MDW,8,NWR
14722,ABS JU EXP,KHAJWANA,KJW,9,NWR
14722,ABS JU EXP,MERTA ROAD JN,MTD,13,NWR
14722,ABS JU EXP,GOTAN,GOTN,6,NWR
14722,ABS JU EXP,KHARIA KHANGARH,KXG,8,NWR
14722,ABS JU EXP,UMED,UMED,10,NWR
14722,ABS JU EXP,PIPAR ROAD JN,PPR,12,NWR
14722,ABS JU EXP,KHERI SALWA,KSW,13,NWR
14722,ABS JU EXP,JAJIWAL,JWL,14,NWR
14722,ABS JU EXP,BANAR,BNO,15,NWR
14722,ABS JU EXP,RAIKA BAGH,RKB,27,NWR
