Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19168,SABARMATI EXP,VARANASI CITY,BCY,16,WR
19168,SABARMATI EXP,VARANASI JN,BSB,26,WR
19168,SABARMATI EXP,JAUNPUR JN,JNU,89,WR
19168,SABARMATI EXP,SHAHGANJ JN,SHG,73,WR
19168,SABARMATI EXP,MALIPUR,MLPR,84,WR
19168,SABARMATI EXP,AKBARPUR,ABP,89,WR
19168,SABARMATI EXP,GOSHAINGANJ,GGJ,93,WR
19168,SABARMATI EXP,AYODHYA DHAM JN,AY,121,WR
19168,SABARMATI EXP,AYODHYA CANT,AYC,119,WR
19168,SABARMATI EXP,SOHWAL,SLW,126,WR
19168,SABARMATI EXP,RUDAULI,RDL,128,WR
19168,SABARMATI EXP,DARYABAD,DYD,131,WR
19168,SABARMATI EXP,BARABANKI JN,BBK,98,WR
19168,SABARMATI EXP,LUCKNOW NR,LKO,70,WR
19168,SABARMATI EXP,UNNAO JN,ON,74,WR
19168,SABARMATI EXP,KANPUR CENTRAL,CNB,105,WR
19168,SABARMATI EXP,POKHRAYAN,PHN,111,WR
19168,SABARMATI EXP,KALPI,KPI,111,WR
19168,SABARMATI EXP,ORAI,ORAI,111,WR
19168,SABARMATI EXP,AIT,AIT,114,WR
19168,SABARMATI EXP,MOTH,MOTH,125,WR
19168,SABARMATI EXP,CHIRGAON,CGN,134,WR
19168,SABARMATI EXP,V LAKSHMIBAI JHANSI,VGLJ,145,WR
19168,SABARMATI EXP,BABINA,BAB,160,WR
19168,SABARMATI EXP,TALBAHAT,TBT,170,WR
19168,SABARMATI EXP,LALITPUR,LAR,146,WR
19168,SABARMATI EXP,BINA JN,BINA,138,WR
19168,SABARMATI EXP,MUNGAOLI,MNV,151,WR
19168,SABARMATI EXP,PIPRAIGAON,PIA,153,WR
19168,SABARMATI EXP,ASHOK NAGAR,ASKN,161,WR
19168,SABARMATI EXP,GUNA,GUNA,148,WR
19168,SABARMATI EXP,RUTHIYAI,RTA,145,WR
19168,SABARMATI EXP,KUMBHRAJ,KHRJ,141,WR
19168,SABARMATI EXP,CHACHAURA BNGJ,CBK,143,WR
19168,SABARMATI EXP,BIYAVRA RAJGARH,BRRG,148,WR
19168,SABARMATI EXP,PACHOR ROAD,PFR,156,WR
19168,SABARMATI EXP,SARANGPUR,SFW,141,WR
19168,SABARMATI EXP,SHAJAPUR,SFY,124,WR
19168,SABARMATI EXP,MAKSI,MKC,100,WR
19168,SABARMATI EXP,TARANA ROAD,TAN,105,WR
19168,SABARMATI EXP,UJJAIN JN,UJN,101,WR
19168,SABARMATI EXP,NAGDA JN,NAD,99,WR
19168,SABARMATI EXP,KHACHROD,KUH,111,WR
19168,SABARMATI EXP,RATLAM JN,RTM,103,WR
19168,SABARMATI EXP,MEGHNAGAR,MGN,108,WR
19168,SABARMATI EXP,DAHOD,DHD,107,WR
19168,SABARMATI EXP,GODHRA JN,GDA,78,WR
19168,SABARMATI EXP,CHHAYAPURI,CYI,83,WR
19168,SABARMATI EXP,ANAND JN,ANND,83,WR
19168,SABARMATI EXP,NADIAD JN,ND,84,WR
19168,SABARMATI EXP,MHMDVD KHEDA RD,MHD,81,WR
19168,SABARMATI EXP,MANINAGAR,MAN,63,WR
19168,SABARMATI EXP,AHMEDABAD JN,ADI,59,WR
