Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11271,VINDHYACHAL EXP,ITARSI JN,ET,67,WCR
11271,VINDHYACHAL EXP,GURAMKHEDI,GMD,93,WCR
11271,VINDHYACHAL EXP,SOHAGPUR,SGP,98,WCR
11271,VINDHYACHAL EXP,PIPARIYA,PPI,103,WCR
11271,VINDHYACHAL EXP,BANKHEDI,BKH,111,WCR
11271,VINDHYACHAL EXP,SALICHAUKA ROAD,SCKR,115,WCR
11271,VINDHYACHAL EXP,GADARWARA,GAR,118,WCR
11271,VINDHYACHAL EXP,BOHANI,BNE,125,WCR
11271,VINDHYACHAL EXP,KARELI,KY,129,WCR
11271,VINDHYACHAL EXP,NARSINGHPUR,NU,133,WCR
11271,VINDHYACHAL EXP,BELKHERA,BELD,134,WCR
11271,VINDHYACHAL EXP,KARAK BEL,KKB,128,WCR
11271,VINDHYACHAL EXP,SHRIDHAM,SRID,122,WCR
11271,VINDHYACHAL EXP,BHITONI,BHTN,130,WCR
11271,VINDHYACHAL EXP,BHERAGHAT,BRGT,137,WCR
11271,VINDHYACHAL EXP,MADAN MAHAL,MML,131,WCR
11271,VINDHYACHAL EXP,JABALPUR,JBP,137,WCR
11271,VINDHYACHAL EXP,DEORI,DOE,147,WCR
11271,VINDHYACHAL EXP,GOSALPUR,GSPR,153,WCR
11271,VINDHYACHAL EXP,SIHORA ROAD,SHR,160,WCR
11271,VINDHYACHAL EXP,DUNDI,DDCE,169,WCR
11271,VINDHYACHAL EXP,SLEEMANABAD RD,SBD,173,WCR
11271,VINDHYACHAL EXP,KATNI MURWARA,KMZ,183,WCR
11271,VINDHYACHAL EXP,RITHI,REI,192,WCR
11271,VINDHYACHAL EXP,SALAIA,SYA,192,WCR
11271,VINDHYACHAL EXP,BANDAKPUR,BNU,208,WCR
11271,VINDHYACHAL EXP,DAMOH,DMO,202,WCR
11271,VINDHYACHAL EXP,GANESHGANJ,GAJ,193,WCR
11271,VINDHYACHAL EXP,MAKRONIA,MKRN,204,WCR
11271,VINDHYACHAL EXP,SAUGOR,SGO,194,WCR
11271,VINDHYACHAL EXP,JERUWA KHERA,JRK,169,WCR
11271,VINDHYACHAL EXP,KHURAI,KYE,155,WCR
11271,VINDHYACHAL EXP,BINA JN,BINA,94,WCR
11271,VINDHYACHAL EXP,MANDI BAMORA,MABA,102,WCR
11271,VINDHYACHAL EXP,GANJ BASODA,BAQ,110,WCR
11271,VINDHYACHAL EXP,GULABHGANJ,GLG,115,WCR
11271,VINDHYACHAL EXP,VIDISHA,BHS,117,WCR
11271,VINDHYACHAL EXP,SANCHI,SCI,117,WCR
11271,VINDHYACHAL EXP,BHOPAL JN,BPL,60,WCR
