Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15031,LJN INTERCITY,GORAKHPUR JN,GKP,27,NER
15031,LJN INTERCITY,SAHJANWA,SWA,28,NER
15031,LJN INTERCITY,KHALILABAD,KLD,32,NER
15031,LJN INTERCITY,BASTI,BST,38,NER
15031,LJN INTERCITY,BABHNAN,BV,55,NER
15031,LJN INTERCITY,MANKAPUR JN,MUR,54,NER
15031,LJN INTERCITY,GONDA JN,GD,54,NER
15031,LJN INTERCITY,COLONELGANJ,CLJ,61,NER
15031,LJN INTERCITY,BARABANKI JN,BBK,46,NER
15031,LJN INTERCITY,BADSHAHNAGAR,BNZ,43,NER
15031,LJN INTERCITY,LUCKNOW NE,LJN,28,NER
