Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18119,TATA JYG EXPRESS,TATANAGAR JN,TATA,3,SER
18119,TATA JYG EXPRESS,CHANDIL JN,CNI,37,SER
18119,TATA JYG EXPRESS,MURI,MURI,46,SER
18119,TATA JYG EXPRESS,KOTSHILA,KSX,48,SER
18119,TATA JYG EXPRESS,BOKARO STL CITY,BKSC,58,SER
18119,TATA JYG EXPRESS,RAJABERA,RJB,5,SER
18119,TATA JYG EXPRESS,DHANBAD JN,DHN,24,SER
18119,TATA JYG EXPRESS,PRADHANKHUNTA,PKA,23,SER
18119,TATA JYG EXPRESS,MADHUPUR JN,MDP,48,SER
18119,TATA JYG EXPRESS,JASIDIH JN,JSME,52,SER
18119,TATA JYG EXPRESS,JHAJHA,JAJ,14,SER
18119,TATA JYG EXPRESS,KIUL JN,KIUL,32,SER
18119,TATA JYG EXPRESS,BARAUNI JN,BJU,22,SER
18119,TATA JYG EXPRESS,SAMASTIPUR JN,SPJ,36,SER
18119,TATA JYG EXPRESS,DARBHANGA JN,DBG,32,SER
18119,TATA JYG EXPRESS,SAKRI JN,SKI,37,SER
18119,TATA JYG EXPRESS,MADHUBANI,MBI,34,SER
18119,TATA JYG EXPRESS,JAYNAGAR,JYG,17,SER
