Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15039,KSJ INTERCITY,KANPUR ANWRGANJ,CPA,1,NER
15039,KSJ INTERCITY,RAWATPUR,RPO,7,NER
15039,KSJ INTERCITY,KALIANPUR,KAP,9,NER
15039,KSJ INTERCITY,BARRAJPUR,BJR,7,NER
15039,KSJ INTERCITY,BILHAUR,BLU,11,NER
15039,KSJ INTERCITY,ARAUL MAKANPUR,ARL,10,NER
15039,KSJ INTERCITY,KANNAUJ,KJN,8,NER
15039,KSJ INTERCITY,GURSAHAIGANJ,GHJ,7,NER
15039,KSJ INTERCITY,KAMALGANJ,KLJ,16,NER
15039,KSJ INTERCITY,FATEHGARH,FGR,10,NER
15039,KSJ INTERCITY,FARRUKHABAD,FBD,4,NER
15039,KSJ INTERCITY,SHAMSABAD,SSD,4,NER
15039,KSJ INTERCITY,KAIMGANJ,KMJ,5,NER
15039,KSJ INTERCITY,RUDAIN,RDN,7,NER
15039,KSJ INTERCITY,DARYAOGONJ,DRO,6,NER
15039,KSJ INTERCITY,PATIALI,PTI,6,NER
15039,KSJ INTERCITY,GANJ DUNDWARA,GWA,6,NER
15039,KSJ INTERCITY,SAHAWAR TOWN,SWRT,7,NER
