Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04602,SHC HOLI SPL,PHAPHAMAU JN,PFM,34,NR
04602,SHC HOLI SPL,RAE BARELI JN,RBL,103,NR
04602,SHC HOLI SPL,LUCKNOW NR,LKO,114,NR
04602,SHC HOLI SPL,BAREILLY,BE,140,NR
04602,SHC HOLI SPL,MORADABAD,MB,167,NR
04602,SHC HOLI SPL,SAHARANPUR,SRE,160,NR
04602,SHC HOLI SPL,AMBALA CANT JN,UMB,171,NR
04602,SHC HOLI SPL,LUDHIANA JN,LDH,125,NR
04602,SHC HOLI SPL,JALANDHAR CANT,JRC,118,NR
04602,SHC HOLI SPL,PATHANKOT CANTT,PTKC,132,NR
04602,SHC HOLI SPL,KATHUA,KTHU,125,NR
04602,SHC HOLI SPL,JAMMU TAWI,JAT,64,NR
04602,SHC HOLI SPL,MTYR C TUSHAR MAHAJAN,MCTM,72,NR
04602,SHC HOLI SPL,MATA VAISHNO DEVI KATRA,SVDK,49,NR
