Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17039,SC VSG EXPRESS,SECUNDERABAD JN,SC,1,SCR
17039,SC VSG EXPRESS,KACHEGUDA,KCG,8,SCR
17039,SC VSG EXPRESS,SHADNAGAR,SHNR,16,SCR
17039,SC VSG EXPRESS,JADCHERLA,JCL,20,SCR
17039,SC VSG EXPRESS,MAHBUBNAGAR,MBNR,35,SCR
17039,SC VSG EXPRESS,GADWAL,GWD,41,SCR
17039,SC VSG EXPRESS,KURNOOL CITY,KRNT,24,SCR
17039,SC VSG EXPRESS,DHONE,DHNE,7,SCR
17039,SC VSG EXPRESS,GUNTAKAL JN,GTL,13,SCR
17039,SC VSG EXPRESS,BELLARY JN,BAY,6,SCR
17039,SC VSG EXPRESS,HOSPET JN,HPT,32,SCR
17039,SC VSG EXPRESS,KOPPAL,KBL,31,SCR
17039,SC VSG EXPRESS,GADAG JN,GDG,26,SCR
17039,SC VSG EXPRESS,HUBBALLI JN,UBL,20,SCR
17039,SC VSG EXPRESS,DHARWAR,DWR,0,SCR
17039,SC VSG EXPRESS,LONDA JN,LD,0,SCR
17039,SC VSG EXPRESS,CASTLE ROCK,CLR,0,SCR
17039,SC VSG EXPRESS,KULEM,QLM,0,SCR
17039,SC VSG EXPRESS,SANVERDAM CHUCH,SVM,0,SCR
17039,SC VSG EXPRESS,MADGAON,MAO,0,SCR
17039,SC VSG EXPRESS,VASCO DA GAMA,VSG,0,SCR
