Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13168,AGC KOAA EXP,AGRA CANTT,AGC,0,ER
13168,AGC KOAA EXP,MATHURA JN,MTJ,5,ER
13168,AGC KOAA EXP,HATHRAS CITY,HTC,10,ER
13168,AGC KOAA EXP,KASGANJ,KSJ,14,ER
13168,AGC KOAA EXP,FARRUKHABAD,FBD,20,ER
13168,AGC KOAA EXP,FATEHGARH,FGR,13,ER
13168,AGC KOAA EXP,KANNAUJ,KJN,10,ER
13168,AGC KOAA EXP,KANPUR ANWRGANJ,CPA,2,ER
13168,AGC KOAA EXP,KANPUR CENTRAL,CNB,2,ER
13168,AGC KOAA EXP,LUCKNOW NR,LKO,34,ER
13168,AGC KOAA EXP,RAE BARELI JN,RBL,65,ER
13168,AGC KOAA EXP,GAURIGANJ,GNG,74,ER
13168,AGC KOAA EXP,AMETHI,AME,76,ER
13168,AGC KOAA EXP,MA BELHADEVI PRATAPGARH JN,MBDP,86,ER
13168,AGC KOAA EXP,VARANASI JN,BSB,168,ER
13168,AGC KOAA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,147,ER
13168,AGC KOAA EXP,SASARAM,SSM,179,ER
13168,AGC KOAA EXP,DEHRI ON SONE,DOS,182,ER
13168,AGC KOAA EXP,GAYA JN,GAYA,222,ER
13168,AGC KOAA EXP,DHANBAD JN,DHN,214,ER
13168,AGC KOAA EXP,ASANSOL JN,ASN,195,ER
13168,AGC KOAA EXP,KOLKATA,KOAA,128,ER
