Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16210,AJMER EXPRESS,MYSORE JN,MYS,1,SWR
16210,AJMER EXPRESS,MANDYA,MYA,3,SWR
16210,AJMER EXPRESS,RAMANAGARAM,RMGM,8,SWR
16210,AJMER EXPRESS,KSR BANGALORE CY JN,SBC,3,SWR
16210,AJMER EXPRESS,YESVANTPUR JN,YPR,8,SWR
16210,AJMER EXPRESS,TUMKUR,TK,7,SWR
16210,AJMER EXPRESS,TIPTUR,TTR,6,SWR
16210,AJMER EXPRESS,ARSIKERE JN,ASK,7,SWR
16210,AJMER EXPRESS,BIRUR JN,RRB,11,SWR
16210,AJMER EXPRESS,DAVANGERE,DVG,12,SWR
16210,AJMER EXPRESS,HARIHAR,HRR,11,SWR
16210,AJMER EXPRESS,RANIBENNUR,RNR,9,SWR
16210,AJMER EXPRESS,HAVERI,HVR,9,SWR
16210,AJMER EXPRESS,HUBBALLI JN,UBL,1,SWR
16210,AJMER EXPRESS,DHARWAR,DWR,8,SWR
16210,AJMER EXPRESS,LONDA JN,LD,42,SWR
16210,AJMER EXPRESS,BELAGAVI,BGM,33,SWR
16210,AJMER EXPRESS,MIRAJ JN,MRJ,17,SWR
16210,AJMER EXPRESS,SANGLI,SLI,17,SWR
16210,AJMER EXPRESS,KARAD,KRD,15,SWR
16210,AJMER EXPRESS,SATARA,STR,36,SWR
16210,AJMER EXPRESS,PUNE JN,PUNE,17,SWR
16210,AJMER EXPRESS,KALYAN JN,KYN,33,SWR
16210,AJMER EXPRESS,BHIWANDI ROAD,BIRD,21,SWR
16210,AJMER EXPRESS,VASAI ROAD,BSR,21,SWR
16210,AJMER EXPRESS,PALGHAR,PLG,34,SWR
16210,AJMER EXPRESS,VAPI,VAPI,34,SWR
16210,AJMER EXPRESS,VALSAD,BL,33,SWR
16210,AJMER EXPRESS,SURAT,ST,24,SWR
16210,AJMER EXPRESS,BHARUCH JN,BH,20,SWR
16210,AJMER EXPRESS,VADODARA JN,BRC,20,SWR
16210,AJMER EXPRESS,ANAND JN,ANND,26,SWR
16210,AJMER EXPRESS,NADIAD JN,ND,25,SWR
16210,AJMER EXPRESS,AHMEDABAD JN,ADI,26,SWR
16210,AJMER EXPRESS,MAHESANA JN,MSH,29,SWR
16210,AJMER EXPRESS,PALANPUR JN,PNU,8,SWR
16210,AJMER EXPRESS,ABU ROAD,ABR,5,SWR
16210,AJMER EXPRESS,PINDWARA,PDWA,6,SWR
16210,AJMER EXPRESS,FALNA,FA,4,SWR
16210,AJMER EXPRESS,MARWAR JN,MJ,3,SWR
16210,AJMER EXPRESS,SOJAT ROAD,SOD,3,SWR
16210,AJMER EXPRESS,BEAWAR,BER,1,SWR
