Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18616,KRIYA YOGA EXP,HATIA,HTE,16,SER
18616,KRIYA YOGA EXP,RANCHI,RNC,20,SER
18616,KRIYA YOGA EXP,NAMKON,NKM,21,SER
18616,KRIYA YOGA EXP,TATISILWAI,TIS,20,SER
18616,KRIYA YOGA EXP,MURI,MURI,35,SER
18616,KRIYA YOGA EXP,TORANG,TRAN,29,SER
18616,KRIYA YOGA EXP,SUISA,SSIA,33,SER
18616,KRIYA YOGA EXP,TIRALDIH,TUL,22,SER
18616,KRIYA YOGA EXP,CHANDIL JN,CNI,31,SER
18616,KRIYA YOGA EXP,TATANAGAR JN,TATA,89,SER
18616,KRIYA YOGA EXP,GHATSILA,GTS,106,SER
18616,KRIYA YOGA EXP,JHARGRAM,JGM,116,SER
18616,KRIYA YOGA EXP,KHARAGPUR JN,KGP,115,SER
18616,KRIYA YOGA EXP,SANTRAGACHI JN,SRC,156,SER
18616,KRIYA YOGA EXP,HOWRAH JN,HWH,121,SER
