Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14116,PRYJ DADN EXP,PRAYAGRAJ JN,PRYJ,189,NCR
14116,PRYJ DADN EXP,NAINI,NYN,205,NCR
14116,PRYJ DADN EXP,SHANKARGARH,SRJ,215,NCR
14116,PRYJ DADN EXP,DABHAURA,DBR,225,NCR
14116,PRYJ DADN EXP,MANIKPUR JN,MKP,233,NCR
14116,PRYJ DADN EXP,CHITRAKOOTDHAM,CKTD,253,NCR
14116,PRYJ DADN EXP,SHIVRAMPUR,SWC,277,NCR
14116,PRYJ DADN EXP,BHARAT KUP,BTKP,283,NCR
14116,PRYJ DADN EXP,ATARRA,ATE,287,NCR
14116,PRYJ DADN EXP,BANDA JN,BNDA,289,NCR
14116,PRYJ DADN EXP,MAHOBA,MBA,294,NCR
14116,PRYJ DADN EXP,KHAJURAHO,KURJ,285,NCR
14116,PRYJ DADN EXP,DARIYAGANJ,DAYG,292,NCR
14116,PRYJ DADN EXP,CHHATARPUR,MCSC,298,NCR
14116,PRYJ DADN EXP,KHARGAPUR,KHGP,308,NCR
14116,PRYJ DADN EXP,TIKAMGARH,TKMG,316,NCR
14116,PRYJ DADN EXP,LALITPUR,LAR,291,NCR
14116,PRYJ DADN EXP,BINA JN,BINA,289,NCR
14116,PRYJ DADN EXP,GANJ BASODA,BAQ,300,NCR
14116,PRYJ DADN EXP,VIDISHA,BHS,303,NCR
14116,PRYJ DADN EXP,SANCHI,SCI,304,NCR
14116,PRYJ DADN EXP,SANT HIRDARAM NAGAR,SHRN,294,NCR
14116,PRYJ DADN EXP,UJJAIN JN,UJN,295,NCR
14116,PRYJ DADN EXP,INDORE JN BG,INDB,268,NCR
14116,PRYJ DADN EXP,DR AMBEDKAR NGR,DADN,232,NCR
