Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13015,KAVIGURU EXPRESS,HOWRAH JN,HWH,2,ER
13015,KAVIGURU EXPRESS,BANDEL JN,BDC,17,ER
13015,KAVIGURU EXPRESS,BARDDHAMAN JN,BWN,16,ER
13015,KAVIGURU EXPRESS,GUSKARA,GKH,25,ER
13015,KAVIGURU EXPRESS,BOLPUR S NIKTN,BHP,26,ER
13015,KAVIGURU EXPRESS,PRANTIK,PNE,25,ER
13015,KAVIGURU EXPRESS,SAINTHIA,SNT,34,ER
13015,KAVIGURU EXPRESS,RAMPUR HAT,RPH,13,ER
13015,KAVIGURU EXPRESS,PINARGARIA,PRGR,21,ER
13015,KAVIGURU EXPRESS,SIKARIPARA,SKIP,28,ER
13015,KAVIGURU EXPRESS,DUMKA,DUMK,19,ER
13015,KAVIGURU EXPRESS,BARAPALASI,BRPS,23,ER
13015,KAVIGURU EXPRESS,NONIHAT,NNHT,31,ER
13015,KAVIGURU EXPRESS,HANSDIHA,HSDA,37,ER
13015,KAVIGURU EXPRESS,MANDAR HILL,MDLE,30,ER
13015,KAVIGURU EXPRESS,BARAHAT,BHLE,27,ER
13015,KAVIGURU EXPRESS,BHAGALPUR,BGP,18,ER
13015,KAVIGURU EXPRESS,SULTANGANJ,SGG,23,ER
13015,KAVIGURU EXPRESS,BARIARPUR,BUP,19,ER
