Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19338,DEE INDB EXPRESS,DELHI S ROHILLA,DEE,0,WR
19338,DEE INDB EXPRESS,REWARI,RE,1,WR
19338,DEE INDB EXPRESS,ALWAR,AWR,6,WR
19338,DEE INDB EXPRESS,DAUSA,DO,9,WR
19338,DEE INDB EXPRESS,JAIPUR,JP,13,WR
19338,DEE INDB EXPRESS,AJMER JN,AII,3,WR
19338,DEE INDB EXPRESS,BHILWARA,BHL,16,WR
19338,DEE INDB EXPRESS,CHITTAURGARH,COR,4,WR
19338,DEE INDB EXPRESS,NIMACH,NMH,4,WR
19338,DEE INDB EXPRESS,MANDASOR,MDS,13,WR
19338,DEE INDB EXPRESS,JAORA,JAO,10,WR
19338,DEE INDB EXPRESS,RATLAM JN,RTM,8,WR
19338,DEE INDB EXPRESS,BARNAGAR,BNG,14,WR
19338,DEE INDB EXPRESS,JN,FTD,16,WR
