Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15078,GTNR KYQ EXP,GOMATI NAGAR,GTNR,0,NER
15078,GTNR KYQ EXP,GONDA JN,GD,25,NER
15078,GTNR KYQ EXP,BASTI,BST,45,NER
15078,GTNR KYQ EXP,GORAKHPUR JN,GKP,14,NER
15078,GTNR KYQ EXP,DEORIA SADAR,DEOS,15,NER
15078,GTNR KYQ EXP,SIWAN JN,SV,30,NER
15078,GTNR KYQ EXP,CHHAPRA,CPR,21,NER
15078,GTNR KYQ EXP,HAJIPUR JN,HJP,28,NER
15078,GTNR KYQ EXP,BARAUNI JN,BJU,36,NER
15078,GTNR KYQ EXP,KATIHAR JN,KIR,16,NER
15078,GTNR KYQ EXP,NEW JALPAIGURI,NJP,41,NER
15078,GTNR KYQ EXP,NEW BONGAIGAON,NBQ,23,NER
15078,GTNR KYQ EXP,GOALPARA TOWN,GLPT,22,NER
15078,GTNR KYQ EXP,KAMAKHYA,KYQ,49,NER
